Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330001749441113,0.09344570262392544,0,0.24999998033544132,-17494411141918863e-23,0,15694.302418372907,2.0824429988861084
feeder2,1.9920001749441114,0.09960000000000001,0,0.24999998033544132,-17494411141918926e-23,0,15694.302418372907,2.0824429988861084
feeder3,2.6110001749441114,-0.13055000000000003,0,0.24999998033544132,-17494411141918863e-23,0,15694.302418372907,2.0824429988861084
feeder4,1.5780001749441115,-0.07890000000000001,0,0.24999998033544132,-17494411141918886e-23,0,15694.302418372907,2.0824429988861084
feeder5,2.493000178721058,0.07561290416413691,0,0.24999997999305276,-17872105797913334e-23,0,15694.302418372907,2.0824429988861084
feeder6,3.544000178721058,0.17720000000000002,0,0.24999997999305276,-1787210579791331e-22,0,15694.302418372907,2.0824429988861084
feeder7,2.211000178721058,-0.11055,0,0.24999997999305276,-17872105797913308e-23,0,15694.302418372907,2.0824429988861084
feeder8,3.349000178721058,-0.16745000000000002,0,0.24999997999305276,-17872105797913202e-23,0,15694.302418372907,2.0824429988861084
feeder9,1.6160001722759307,0.05348303564750706,0,0.2499999805542156,-17227593065015315e-23,0,15694.302418372907,2.0824429988861084
feeder10,1.6130001722759306,-0.08065,0,0.2499999805542156,-17227593065015196e-23,0,15694.302418372907,2.0824429988861084
feeder11,2.499000172275931,0.12495,0,0.2499999805542156,-17227593065015211e-23,0,15694.302418372907,2.0824429988861084
feeder12,2.314000172275931,-0.11570000000000001,0,0.2499999805542156,-17227593065015116e-23,0,15694.302418372907,2.0824429988861084
