Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.745000247144604,0.11348847281368311,0,0.24999996620219525,-2471446039242538e-22,0,14528.579763487956,2.016396999359131
feeder2,2.152000247144604,0.10760000000000002,0,0.24999996620219525,-24714460392422163e-23,0,14528.579763487956,2.016396999359131
feeder3,3.049000247144604,-0.15245,0,0.24999996620219525,-24714460392428727e-23,0,14528.579763487956,2.016396999359131
feeder4,1.7950002471446038,-0.08975,0,0.24999996620219525,-24714460392425323e-23,0,14528.579763487956,2.016396999359131
feeder5,2.898000274369727,0.07559119986141666,0,0.24999996423715296,-27436972686678364e-23,0,14528.579763487956,2.016396999359131
feeder6,3.981000274369727,0.19905,0,0.24999996423715296,-27436972686671217e-23,0,14528.579763487956,2.016396999359131
feeder7,2.507000274369727,-0.12535000000000002,0,0.24999996423715296,-27436972686681683e-23,0,14528.579763487956,2.016396999359131
feeder8,3.617000274369727,-0.18085,0,0.24999996423715296,-2743697268667444e-22,0,14528.579763487956,2.016396999359131
feeder9,1.8490002958370753,0.05760358937256539,0,0.24999996280162207,-2958370753100383e-22,0,14528.579763487956,2.016396999359131
feeder10,1.8110002958370752,-0.09055,0,0.24999996280162207,-2958370753098742e-22,0,14528.579763487956,2.016396999359131
feeder11,2.767000295837075,0.13835,0,0.24999996280162207,-295837075310052e-21,0,14528.579763487956,2.016396999359131
feeder12,2.5470002958370754,-0.12735000000000002,0,0.24999996280162207,-2958370753099834e-22,0,14528.579763487956,2.016396999359131
