Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000956212035,0.11987338535361323,0,0.24999997858149087,-9562120323669743e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder2,2.2130000956212035,0.11065000000000001,0,0.24999997858149087,-956212032367461e-22,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder3,3.1800000956212036,-0.15900000000000003,0,0.24999997858149087,-9562120323673528e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder4,1.896000095621203,-0.0948,0,0.24999997858149087,-9562120323700134e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder5,2.9620000784044223,0.07882024348298777,0,0.24999997906189222,-7840442213911757e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder6,4.076000078404422,0.20379999999999998,0,0.24999997906189222,-7840442213927255e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder7,2.548000078404422,-0.1274,0,0.24999997906189222,-7840442213927038e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder8,3.771000078404422,-0.18855,0,0.24999997906189222,-7840442213934931e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder9,1.8830000757931689,0.05664612134992182,0,0.2499999795753008,-757931689100136e-22,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder10,1.868000075793169,-0.09340000000000001,0,0.2499999795753008,-7579316891062066e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder11,2.872000075793169,0.1436,0,0.2499999795753008,-757931689103805e-22,0,33.83773935922548,174.9693106033284,1.5219120979309082
feeder12,2.6030000757931693,-0.13015000000000002,0,0.2499999795753008,-7579316890986249e-23,0,33.83773935922548,174.9693106033284,1.5219120979309082
