Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.991368742151241,0.12471139209260812,0.10863127114876114,0.24999997229725393,-13300002594542301e-24,0,15226.385549641334,2.0766520500183105
feeder2,2.2388808572457157,0.11535000000000001,0.06811915605428659,0.24999997229725393,-13300002594380816e-24,0,15226.385549641334,2.0766520500183105
feeder3,3.24330428839492,-0.1664,0.08469572490508229,0.24999997229725393,-13300002594356382e-24,0,15226.385549641334,2.0766520500183105
feeder4,1.8889296327552316,-0.09705000000000001,0.05207038054477119,0.24999997229725393,-13300002594297406e-24,0,15226.385549641334,2.0766520500183105
feeder5,2.8452923352087667,0.0780440743025991,0.07370767708064108,0.24999997383629646,-1228940772532911e-23,0,15226.385549641334,2.0766520500183105
feeder6,4.042480724765795,0.20825000000000002,0.12251928752361267,0.24999997383629646,-1228940772520603e-23,0,15226.385549641334,2.0766520500183105
feeder7,2.472836857075877,-0.127,0.06716315521353078,0.24999997383629646,-12289407725448118e-24,0,15226.385549641334,2.0766520500183105
feeder8,3.713887288848142,-0.191,0.10611272344126545,0.24999997383629646,-12289407725006771e-24,0,15226.385549641334,2.0766520500183105
feeder9,1.761068537728629,0.059020253979786885,0.04493148212525533,0.24999997305863136,-1985388440634608e-23,0,15226.385549641334,2.0766520500183105
feeder10,1.8018006554376382,-0.09265000000000001,0.05119936441624596,0.24999997305863136,-19853884405713128e-24,0,15226.385549641334,2.0766520500183105
feeder11,2.8277264648871703,0.14545,0.0812735549667138,0.24999997305863136,-1985388440552412e-23,0,15226.385549641334,2.0766520500183105
feeder12,2.593871963741775,-0.13325,0.0711280561121094,0.24999997305863136,-19853884405641302e-24,0,15226.385549641334,2.0766520500183105
