Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.29534880235797,0.10333237378075492,1.0316512812959697,0.24999998267044657,-8365393965383048e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder2,1.3620857808382159,0.10045,0.6469143028157236,0.24999998267044657,-8365393965381869e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder3,1.85366134838278,-0.1329,0.8043387352711594,0.24999998267044657,-8365393965384312e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder4,1.081497863153362,-0.07880000000000001,0.4945022205005775,0.24999998267044657,-8365393965385988e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder5,1.5220114281804595,0.035776385181871734,0.6999886476868031,0.24999998297842232,-7586726259369251e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder6,3.0124583636556146,0.2088,1.163541712211648,0.24999998297842232,-7586726259370802e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder7,1.375164726068748,-0.10065,0.6378353497985146,0.24999998297842232,-7586726259367377e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder8,2.1162682940733486,-0.1562,1.0077317817939144,0.24999998297842232,-7586726259371366e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder9,0.8076411511927497,0.04558989341207925,0.42635893471638564,0.2499999824398436,-8590913534608062e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder10,1.0351663155245983,-0.07605,0.4858337703845369,0.2499999824398436,-8590913534607039e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder11,1.8667905583646012,0.1319,0.771209527544534,0.2499999824398436,-8590913534602777e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
feeder12,1.4950617917512494,-0.1085,0.6749382941578859,0.2499999824398436,-8590913534604035e-23,0,19.826841653990243,113.21126584428428,1.6033599376678467
