Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999794162179,0.10409492703261301,0,0.24999998565734263,20583782122130669e-23,0,13705.937500745757,1.9384679794311523
feeder2,2.048999794162179,0.10245,0,0.24999998565734263,20583782122047059e-23,0,13705.937500745757,1.9384679794311523
feeder3,2.792999794162179,-0.13965000000000002,0,0.24999998565734263,20583782121825679e-23,0,13705.937500745757,1.9384679794311523
feeder4,1.6949997941621788,-0.08475,0,0.24999998565734263,20583782122332816e-23,0,13705.937500745757,1.9384679794311523
feeder5,2.6439997610795216,0.08411683423235855,0,0.24999998598142673,23892047860921967e-23,0,13705.937500745757,1.9384679794311523
feeder6,3.6979997610795214,0.1849,0,0.24999998598142673,2389204786105827e-22,0,13705.937500745757,1.9384679794311523
feeder7,2.3669997610795215,-0.11835000000000001,0,0.24999998598142673,2389204786069316e-22,0,13705.937500745757,1.9384679794311523
feeder8,3.5729997610795214,-0.17865,0,0.24999998598142673,23892047860951957e-23,0,13705.937500745757,1.9384679794311523
feeder9,1.7719998107519217,0.05564087728743143,0,0.24999998555512362,18924807833522165e-23,0,13705.937500745757,1.9384679794311523
feeder10,1.6999998107519216,-0.085,0,0.24999998555512362,18924807833195223e-23,0,13705.937500745757,1.9384679794311523
feeder11,2.6219998107519213,0.1311,0,0.24999998555512362,1892480783330279e-22,0,13705.937500745757,1.9384679794311523
feeder12,2.4209998107519213,-0.12104999999999999,0,0.24999998555512362,189248078333032e-21,0,13705.937500745757,1.9384679794311523
