Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7923331320219433,0.0673400546485951,0,0.14655543486616607,-0.08333313202194333,0,18164.084494620485,2.011159896850586
feeder2,1.892333133895925,0.09045,0,0.14975543466339986,-0.08333313389592507,0,18164.084494620485,2.011159896850586
feeder3,2.16733308163953,-0.10420000000000001,0,0.19895542594037277,-0.08333308163952972,0,18164.084494620485,2.011159896850586
feeder4,1.3513331049982291,-0.0634,0,0.19575542438056456,-0.0833331049982292,0,18164.084494620485,2.011159896850586
feeder5,1.852333107602563,0.05030007495184108,0,0.1937554251884989,-0.08333310760256316,0,18164.084494620485,2.011159896850586
feeder6,2.946000055745494,0.14730000000000001,0,0.24999997021109535,-5574549386722338e-23,0,18164.084494620485,2.011159896850586
feeder7,1.7283331246443756,-0.08225,0,0.17475543068930488,-0.08333312464437556,0,18164.084494620485,2.011159896850586
feeder8,2.6693330401600606,-0.1293,0,0.23685539455025775,-0.08333304016006064,0,18164.084494620485,2.011159896850586
feeder9,1.1993331017896154,0.04007813095353219,0,0.1910554254268153,-0.08333310178961523,0,18164.084494620485,2.011159896850586
feeder10,1.255333135866285,-0.0586,0,0.12195543698935113,-0.08333313586628499,0,18164.084494620485,2.011159896850586
feeder11,2.117333122424934,0.1017,0,0.17375543019385875,-0.08333312242493425,0,18164.084494620485,2.011159896850586
feeder12,1.8973331405297804,-0.0907,0,0.11355543751577321,-0.08333314052978047,0,18164.084494620485,2.011159896850586
