Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827895325496412,0.10822266564859055,1.8942103756078126,0.24999998377301016,9184254604094424e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder2,0.9202033793442244,0.10540000000000001,1.1877965288132297,0.24999998377301016,9184254604091376e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder3,1.2511570657798388,-0.13640000000000002,1.4768428423776154,0.24999998377301016,9184254604092772e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder4,0.772046538685679,-0.084,0.907953369471775,0.24999998377301016,9184254604094367e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder5,0.9737538497890837,0.04639118292662425,1.2852460581765932,0.24999998385545757,9203432293879187e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder6,2.0936260468855328,0.21150000000000002,2.136373861080145,0.24999998385545757,9203432293884692e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder7,0.9138732051744743,-0.10425000000000001,1.1711267027912027,0.24999998385545757,9203432293884156e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder8,1.3987079803028137,-0.16245,1.8502919276628635,0.24999998385545757,9203432293882561e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder9,0.5083256402566276,0.052982980868680515,0.782674266041921,0.24999998369179205,9370145131686304e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder10,0.7241466406264269,-0.08080000000000001,0.891853265672122,0.24999998369179205,9370145131686283e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder11,1.2532775387207464,0.13345,1.4157223675778023,0.24999998369179205,9370145131680673e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
feeder12,0.966004269384626,-0.11025000000000001,1.2389956369139228,0.24999998369179205,9370145131679607e-23,0,13.259563496901883,73.95521540397026,1.4683880805969238
