Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6216136353368533,0.0849834815261589,1.6853861388624374,0.2499999608584682,22580070932309368e-23,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder2,1.1861498944009445,0.11215,1.056849879798346,0.2499999608584682,22580070932323024e-23,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder3,1.1869690100184227,-0.12505,1.314030764180868,0.2499999608584682,2258007093233665e-22,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder4,0.8701422109620164,-0.0839,0.8078575632372742,0.2499999608584682,2258007093233267e-22,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder5,0.9834436936061426,0.06059190949320137,1.143556077927947,0.2499999608895778,22846591014112537e-23,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder6,1.926146886787276,0.19135000000000002,1.9008528847468138,0.2499999608895778,22846591014127347e-23,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder7,0.9289819805660093,-0.09855000000000001,1.0420177909680806,0.2499999608895778,22846591014116267e-23,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder8,1.6896901941722677,-0.1668,1.646309577361822,0.2499999608895778,2284659101411812e-22,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder9,0.572842690992953,0.0620396235939393,0.6961570639679469,0.24999996137483585,24503909998726e-20,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder10,0.8757321910507544,-0.08345000000000001,0.7932675639101456,0.24999996137483585,24503909998715744e-23,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder11,1.0967717216866235,0.1178,1.2592280332742765,0.24999996137483585,2450390999871424e-22,0,13.911261819827745,39.76302336834097,1.4451940059661865
feeder12,0.9709630316336565,-0.10365,1.1020367233272435,0.24999996137483585,2450390999870779e-22,0,13.911261819827745,39.76302336834097,1.4451940059661865
