Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6086118848979742,0.09972792725015714,2.754387974004847,0.2499999854681322,14109717881131653e-23,0,17915.966258167202,1.9828860759735107
feeder2,0.4498144825901045,0.10885,1.7271853763127167,0.2499999854681322,141097178816512e-21,0,17915.966258167202,1.9828860759735107
feeder3,0.5875096965807431,-0.13675,2.147490162322078,0.2499999854681322,14109717882131255e-23,0,17915.966258167202,1.9828860759735107
feeder4,0.40973688112466977,-0.08650000000000001,1.3202629777781514,0.2499999854681322,14109717882428976e-23,0,17915.966258167202,1.9828860759735107
feeder5,0.4111122597288906,0.0484698926712018,1.8688875980819812,0.24999998561658596,14218912796906868e-23,0,17915.966258167202,1.9828860759735107
feeder6,1.1744798422311935,0.21405,3.106520015579678,0.24999998561658596,1421891279766248e-22,0,17915.966258167202,1.9828860759735107
feeder7,0.4540542220871345,-0.10785,1.7029456357237376,0.24999998561658596,14218912797200253e-23,0,17915.966258167202,1.9828860759735107
feeder8,0.7114740970041784,-0.17010000000000003,2.6905257608066937,0.24999998561658596,14218912797669377e-23,0,17915.966258167202,1.9828860759735107
feeder9,0.14601434283151205,0.05257081238022199,1.137985518000903,0.24999998508130725,139167584891975e-21,0,17915.966258167202,1.9828860759735107
feeder10,0.4152712908593724,-0.08560000000000001,1.2967285699730426,0.24999998508130725,13916758487766983e-23,0,17915.966258167202,1.9828860759735107
feeder11,0.6015809349292788,0.133,2.0584189259031365,0.24999998508130725,13916758488369954e-23,0,17915.966258167202,1.9828860759735107
feeder12,0.3905364337209755,-0.10960000000000002,1.8014634271114398,0.24999998508130725,13916758486885897e-23,0,17915.966258167202,1.9828860759735107
