Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3908615384883178,0.10482220086643468,1.9531384839647092,0.24999997444093605,-22453027270204795e-24,0,17570.661039055507,1.7174971103668213
feeder2,0.9392516146020087,0.10820000000000002,1.2247484078510187,0.24999997444093605,-2245302727025762e-23,0,17570.661039055507,1.7174971103668213
feeder3,1.1712131848324836,-0.13470000000000001,1.5227868376205436,0.24999997444093605,-22453027270149374e-24,0,17570.661039055507,1.7174971103668213
feeder4,0.7938005836698734,-0.08650000000000001,0.9361994387831538,0.24999997444093605,-22453027270401618e-24,0,17570.661039055507,1.7174971103668213
feeder5,0.9477704974199104,0.052422565208453786,1.3252295250524053,0.24999997443936417,-22472315518266365e-24,0,17570.661039055507,1.7174971103668213
feeder6,2.031164417668267,0.2117,2.2028356048040485,0.24999997443936417,-2247231551821544e-23,0,17570.661039055507,1.7174971103668213
feeder7,0.842440032321111,-0.1025,1.2075599901512044,0.24999997443936417,-22472315518147797e-24,0,17570.661039055507,1.7174971103668213
feeder8,1.5311462465997188,-0.17195000000000002,1.9078537758725969,0.24999997443936417,-22472315518140842e-24,0,17570.661039055507,1.7174971103668213
feeder9,0.4700775109094683,0.06273537534997314,0.8069225109021572,0.24999997468497576,-21811625549595045e-24,0,17570.661039055507,1.7174971103668213
feeder10,0.8345159817112335,-0.0877,0.919484040100392,0.24999997468497576,-21811625549626372e-24,0,17570.661039055507,1.7174971103668213
feeder11,1.0704167335002779,0.1265,1.4595832883113475,0.24999997468497576,-21811625549599187e-24,0,17570.661039055507,1.7174971103668213
feeder12,0.8576186881930105,-0.10675,1.2773813336186148,0.24999997468497576,-21811625549516582e-24,0,17570.661039055507,1.7174971103668213
