Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8732913471732141,0.09350256020434365,2.5447086431199546,0.2499999903735709,9706831414009893e-24,0,17527.65829628128,2.052079916000366
feeder2,0.6352976478359037,0.11155,1.5957023424572647,0.2499999903735709,9706831413689409e-24,0,17527.65829628128,2.052079916000366
feeder3,0.5859888184658092,-0.1285,1.9840111718273592,0.2499999903735709,970683141375964e-23,0,17527.65829628128,2.052079916000366
feeder4,0.4402428320906195,-0.083,1.219757158202549,0.2499999903735709,9706831413700756e-24,0,17527.65829628128,2.052079916000366
feeder5,0.43338247395947216,0.07135231493078215,1.7266175157507533,0.24999999039915027,10289774686596846e-24,0,17527.65829628128,2.052079916000366
feeder6,0.9269656936038634,0.18985000000000002,2.870034296106362,0.24999999039915027,10289774687348801e-24,0,17527.65829628128,2.052079916000366
feeder7,0.4226921228945767,-0.0998,1.5733078668156486,0.24999999039915027,10289774686968586e-24,0,17527.65829628128,2.052079916000366
feeder8,0.8752921335411538,-0.16805000000000003,2.4857078561690717,0.24999999039915027,10289774687172693e-24,0,17527.65829628128,2.052079916000366
feeder9,0.23701709258140538,0.060409086213402866,1.0509828965977084,0.24999999010877083,10820886277533149e-24,0,17527.65829628128,2.052079916000366
feeder10,0.44441059448199216,-0.0821,1.1975893946971214,0.24999999010877083,1082088627771405e-23,0,17527.65829628128,2.052079916000366
feeder11,0.5439539780183636,0.12225,1.90104601116075,0.24999999010877083,10820886277268026e-24,0,17527.65829628128,2.052079916000366
feeder12,0.4272643815891298,-0.10455000000000002,1.663735607589984,0.24999999010877083,10820886277582203e-24,0,17527.65829628128,2.052079916000366
