Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9481065771438053,0.11977764456549432,0.17989360024592038,0.24999997378228855,-17738972549441563e-23,0,15551.107822452286,2.14155912399292
feeder2,2.2021948254500696,0.11575,0.11280535193965602,0.24999997378228855,-1773897254937502e-22,0,15551.107822452286,2.14155912399292
feeder3,3.103744020251078,-0.1622,0.14025615713864786,0.24999997378228855,-17738972549186683e-23,0,15551.107822452286,2.14155912399292
feeder4,1.832771604647226,-0.09595000000000001,0.08622857274249959,0.24999997378228855,-17738972548947282e-23,0,15551.107822452286,2.14155912399292
feeder5,2.6819400731802534,0.0767689390727602,0.1220601011797573,0.24999997409809935,-17436001092731186e-23,0,15551.107822452286,2.14155912399292
feeder6,3.9411081811373894,0.20720000000000002,0.2028919932226218,0.24999997409809935,-17436001092634069e-23,0,15551.107822452286,2.14155912399292
feeder7,2.3937779602268496,-0.12525,0.11122221413316112,0.24999997409809935,-17436001092376642e-23,0,15551.107822452286,2.14155912399292
feeder8,3.591277458366173,-0.18835000000000002,0.17572271599383804,0.24999997409809935,-17436001092552465e-23,0,15551.107822452286,2.14155912399292
feeder9,1.6376793488725936,0.0554663931960829,0.07432083397020683,0.24999997337045646,-18284280038673495e-23,0,15551.107822452286,2.14155912399292
feeder10,1.7143118992927668,-0.08995,0.08468828355003354,0.24999997337045646,-18284280038909248e-23,0,15551.107822452286,2.14155912399292
feeder11,2.763566524405504,0.1449,0.13443365843729674,0.24999997337045646,-1828428003931269e-22,0,15551.107822452286,2.14155912399292
feeder12,2.493348078113281,-0.13055000000000003,0.11765210472951974,0.24999997337045646,-1828428003919129e-22,0,15551.107822452286,2.14155912399292
