Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.982901521071914,0.12187211576212856,0.00809844199604548,0.24999999533948244,3693204046879084e-23,0,16572.56515636377,2.212247133255005
feeder2,2.232921676004351,0.1119,0.005078287063608532,0.24999999533948244,3693204046880229e-23,0,16572.56515636377,2.212247133255005
feeder3,3.233685891828063,-0.16200000000000003,0.0063140712398969965,0.24999999533948244,36932040468799645e-24,0,16572.56515636377,2.212247133255005
feeder4,1.9111181131562114,-0.09575,0.003881849911748064,0.24999999533948244,3693204046882783e-23,0,16572.56515636377,2.212247133255005
feeder5,2.9685050716890102,0.07886281747648663,0.005494890791402085,0.249999995310656,37519587901167106e-24,0,16572.56515636377,2.212247133255005
feeder6,4.0948661424375175,0.20520000000000002,0.009133820042894434,0.249999995310656,3751958790116624e-23,0,16572.56515636377,2.212247133255005
feeder7,2.545992945335335,-0.12755000000000002,0.005007017145077244,0.249999995310656,37519587901163784e-24,0,16572.56515636377,2.212247133255005
feeder8,3.795089252748386,-0.19015,0.00791070973202608,0.249999995310656,3751958790116589e-23,0,16572.56515636377,2.212247133255005
feeder9,1.8792329834336736,0.05739152779057902,0.003766986236742653,0.2499999954455302,303295836789383e-22,0,16572.56515636377,2.212247133255005
feeder10,1.8747074610459786,-0.09395,0.004292508624437683,0.2499999954455302,30329583678950075e-24,0,16572.56515636377,2.212247133255005
feeder11,2.8791860679821637,0.1443,0.00681390168825281,0.2499999954455302,3032958367892615e-23,0,16572.56515636377,2.212247133255005
feeder12,2.624036657473442,-0.1315,0.005963312196974019,0.2499999954455302,3032958367891695e-23,0,16572.56515636377,2.212247133255005
