Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.223181207815558,0.09882390325727354,1.0618188758649971,0.2499999620979931,-8368055481882936e-23,0,17450.832817157865,1.9018449783325195
feeder2,1.5251685829718118,0.10955,0.665831500708743,0.2499999620979931,-8368055481888488e-23,0,17450.832817157865,1.9018449783325195
feeder3,1.8001407136639311,-0.13140000000000002,0.8278593700166239,0.2499999620979931,-8368055481888165e-23,0,17450.832817157865,1.9018449783325195
feeder4,1.2080375299905106,-0.08585000000000001,0.5089625536900443,0.2499999620979931,-8368055481885141e-23,0,17450.832817157865,1.9018449783325195
feeder5,1.5075423832506398,0.06195501375752194,0.7204577001262464,0.2499999620594686,-8337688614365679e-23,0,17450.832817157865,1.9018449783325195
feeder6,2.8144338508680566,0.2006,1.1975662325088292,0.2499999620594686,-8337688614369684e-23,0,17450.832817157865,1.9018449783325195
feeder7,1.411513024251829,-0.1034,0.656487059125057,0.2499999620594686,-8337688614365377e-23,0,17450.832817157865,1.9018449783325195
feeder8,2.415800006545583,-0.17265,1.0372000768313032,0.2499999620594686,-833768861436586e-22,0,17450.832817157865,1.9018449783325195
feeder9,0.8143312063578523,-0.06265,0.4386688758509081,0.24999996237669292,-8220876045343022e-23,0,17450.832817157865,1.9018449783325195
feeder10,1.275139011199085,0.04056294982544069,0.4998610710096753,0.24999996237669292,-8220876045341958e-23,0,17450.832817157865,1.9018449783325195
feeder11,1.6155237042571915,0.12045,0.7934763779515688,0.24999996237669292,-8220876045345116e-23,0,17450.832817157865,1.9018449783325195
feeder12,1.3945745417277602,-0.10445,0.6944255404810002,0.24999996237669292,-8220876045341054e-23,0,17450.832817157865,1.9018449783325195
