Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.745333104675927,0.06455544829603507,0,0.1882219730325201,-0.08333310467592707,0,17943.548546397302,2.015192985534668
feeder2,1.8713330995694009,0.08940000000000001,0,0.1914219724901884,-0.0833330995694009,0,17943.548546397302,2.015192985534668
feeder3,2.113333087398098,-0.10149999999999999,0,0.24062190844342948,-0.08333308739809829,0,17943.548546397302,2.015192985534668
feeder4,1.318333096210807,-0.061750000000000006,0,0.23742192040463972,-0.08333309621080705,0,17943.548546397302,2.015192985534668
feeder5,1.8143330839546323,0.047024071777062304,0,0.23542194965651614,-0.08333308395463221,0,17943.548546397302,2.015192985534668
feeder6,2.9330001254557323,0.14665,0,0.24999997100235113,-12545573258025215e-23,0,17943.548546397302,2.015192985534668
feeder7,1.6983330694866878,-0.08075,0,0.21642195947509987,-0.08333306948668792,0,17943.548546397302,2.015192985534668
feeder8,2.5340001254557323,-0.1267,0,0.24999997100235113,-12545573258059046e-23,0,17943.548546397302,2.015192985534668
feeder9,1.1583330824376707,0.03989043786130671,0,0.2327219356686483,-0.08333308243767071,0,17943.548546397302,2.015192985534668
feeder10,1.2323331598854708,-0.05745,0,0.1636219837395395,-0.08333315988547077,0,17943.548546397302,2.015192985534668
feeder11,2.060333082771295,0.09885000000000001,0,0.21542195569370953,-0.08333308277129488,0,17943.548546397302,2.015192985534668
feeder12,1.8523331624208772,-0.08845,0,0.15522198462906955,-0.08333316242087734,0,17943.548546397302,2.015192985534668
