Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5031787045583136,0.11161624821512771,0.5008213380823889,0.2499999891088028,-4264070302268202e-23,0,15968.160173032502,2.1396617889404297
feeder2,1.9769515786885523,0.11455,0.3140484639521506,0.2499999891088028,-42640703022992344e-24,0,15968.160173032502,2.1396617889404297
feeder3,2.648528935092664,-0.15195000000000003,0.3904711075480391,0.2499999891088028,-4264070302310818e-23,0,15968.160173032502,2.1396617889404297
feeder4,1.594940946570027,-0.09175,0.24005909607067577,0.2499999891088028,-4264070302218629e-23,0,15968.160173032502,2.1396617889404297
feeder5,2.227186339243334,0.07717446688386537,0.33981370415622436,0.249999989101255,-4339955826003368e-23,0,15968.160173032502,2.1396617889404297
feeder6,3.4561516765078903,0.20105,0.5648483668916678,0.249999989101255,-43399558259385744e-24,0,15968.160173032502,2.1396617889404297
feeder7,2.0583590121428017,-0.1184,0.3096410312567563,0.249999989101255,-4339955826253233e-23,0,15968.160173032502,2.1396617889404297
feeder8,3.1517905503173,-0.18205000000000002,0.48920949308225814,0.249999989101255,-43399558260574e-21,0,15968.160173032502,2.1396617889404297
feeder9,1.3341685862723736,0.05422810287507686,0.20683147035393823,0.24999998784459923,-5662631175426961e-23,0,15968.160173032502,2.1396617889404297
feeder10,1.4933166553918875,-0.08645000000000001,0.2356834012344245,0.24999998784459923,-56626311757068926e-24,0,15968.160173032502,2.1396617889404297
feeder11,2.428877680628806,0.14015,0.3741223759975053,0.24999998784459923,-5662631175474514e-23,0,15968.160173032502,2.1396617889404297
feeder12,2.1285799337629174,-0.1228,0.3274201228633941,0.24999998784459923,-5662631175565229e-23,0,15968.160173032502,2.1396617889404297
