Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8520000747951983,0.0657274844985849,0,0.2499999854103557,-7479519864228096e-23,0,17834.087491831302,1.8623199462890625
feeder2,1.7650000747951986,0.08825,0,0.2499999854103557,-747951986417739e-22,0,17834.087491831302,1.8623199462890625
feeder3,2.1010000747951985,-0.10505,0,0.2499999854103557,-747951986420697e-22,0,17834.087491831302,1.8623199462890625
feeder4,1.2030000747951988,-0.06015000000000001,0,0.2499999854103557,-7479519864223626e-23,0,17834.087491831302,1.8623199462890625
feeder5,1.743000073292801,0.041636371686889384,0,0.24999998538413606,-7329280104924933e-23,0,17834.087491831302,1.8623199462890625
feeder6,3.174000073292801,0.1587,0,0.24999998538413606,-7329280104917422e-23,0,17834.087491831302,1.8623199462890625
feeder7,1.6680000732928009,-0.0834,0,0.24999998538413606,-7329280104905373e-23,0,17834.087491831302,1.8623199462890625
feeder8,2.6560000732928013,-0.1328,0,0.24999998538413606,-7329280104920904e-23,0,17834.087491831302,1.8623199462890625
feeder9,1.0580000757859735,0.027933164165996505,0,0.24999998540754947,-7578597346373154e-23,0,17834.087491831302,1.8623199462890625
feeder10,1.1920000757859734,-0.0596,0,0.24999998540754947,-7578597346361624e-23,0,17834.087491831302,1.8623199462890625
feeder11,2.2470000757859734,0.11235,0,0.24999998540754947,-7578597346362065e-23,0,17834.087491831302,1.8623199462890625
feeder12,1.8200000757859736,-0.09100000000000001,0,0.24999998540754947,-7578597346390905e-23,0,17834.087491831302,1.8623199462890625
