Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9253097748184218,0.09234605059642105,1.3066901297281266,0.24999998996037817,9545345184647267e-23,0,17782.874885434834,1.9566528797149658
feeder2,1.4506177925345352,0.1135,0.819382112012013,0.24999998996037817,9545345184637281e-23,0,17782.874885434834,1.9566528797149658
feeder3,1.4892238954044368,-0.1254,1.0187760091421114,0.24999998996037817,9545345184636515e-23,0,17782.874885434834,1.9566528797149658
feeder4,1.1466630434433047,-0.08865,0.6263368611032434,0.24999998996037817,9545345184645111e-23,0,17782.874885434834,1.9566528797149658
feeder5,1.2823938993254718,0.07003816428685616,0.8866060044922861,0.24999998994264508,9618224224725356e-23,0,17782.874885434834,1.9566528797149658
feeder6,2.3032571508497033,0.18885000000000002,1.4737427529680547,0.24999998994264508,9618224224729382e-23,0,17782.874885434834,1.9566528797149658
feeder7,1.1871172000978778,-0.09975,0.8078827037198801,0.24999998994264508,961822422472695e-22,0,17782.874885434834,1.9566528797149658
feeder8,2.1196061185606463,-0.1698,1.2763937852571114,0.24999998994264508,9618224224729078e-23,0,17782.874885434834,1.9566528797149658
feeder9,0.7221910937745071,-0.0631,0.5398088036291622,0.24999999003476392,102596330795519e-21,0,17782.874885434834,1.9566528797149658
feeder10,1.1028904603416734,0.048536715372231254,0.6151094370619957,0.24999999003476392,10259633079543566e-23,0,17782.874885434834,1.9566528797149658
feeder11,1.2525789747302698,0.11145000000000001,0.9764209226733995,0.24999999003476392,10259633079547037e-23,0,17782.874885434834,1.9566528797149658
feeder12,1.1784670520593827,-0.10165,0.8545328453442863,0.24999999003476392,10259633079547386e-23,0,17782.874885434834,1.9566528797149658
