Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.858816380427014,0.10814389340999724,1.51118360817188,0.24999997995612952,11401106281762843e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder2,1.2233868332172924,0.10855,0.9476131553816012,0.24999997995612952,11401106280368289e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder3,1.5617883404587438,-0.137,1.1782116481401501,0.24999997995612952,11401106280331822e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder4,1.0026431341095559,-0.08635000000000001,0.724356854489338,0.24999997995612952,11401106281632059e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder5,1.2496425178133488,0.05269251086869842,1.0253574714651084,0.24999997972657434,10721542795107435e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder6,2.567620555205151,0.2136,1.7043794340733065,0.24999997972657434,10721542795710622e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder7,1.2216858679091702,-0.1078,0.9343141213692873,0.24999997972657434,10721542795821113e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder8,1.8988540927236346,-0.16875,1.4761458965548226,0.24999997972657434,10721542796340728e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder9,0.6666409652157039,0.05636895648023395,0.6243590307415294,0.24999997911744898,40427665776672545e-25,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder10,0.9845460948549762,-0.0848,0.7114539011022571,0.24999997911744898,4042766578587538e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder11,1.543642465902236,0.13365000000000002,1.1293575300549974,0.24999997911744898,4042766577427811e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
feeder12,1.214621847600311,-0.11015,0.9883781483569223,0.24999997911744898,4042766578768495e-24,0,16.9966006705478,52.60447907534544,1.4376909732818604
