Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331462746547,0.07292781799235795,0,0.091,-0.08333314627465466,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder2,1.9253331458285583,0.09210000000000002,0,0.0942,-0.08333314582855833,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder3,2.264333137431234,-0.10905000000000001,0,0.1434,-0.08333313743123412,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder4,1.4083331364171776,-0.06625,0,0.1402,-0.08333313641717756,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder5,1.9513331364288165,0.055015455758405635,0,0.1382,-0.08333313642881644,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder6,3.101332951477979,0.1509,0,0.2144,-0.08333295147797892,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder7,1.8093331417297196,-0.0863,0,0.1192,-0.08333314172971963,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder8,2.767333092196381,-0.1342,0,0.1813,-0.08333309219638084,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder9,1.2803331362266461,0.04109615435410765,0,0.1355,-0.08333313622664615,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder10,1.3013331527891816,-0.0609,0,0.0664,-0.08333315278918166,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder11,2.2073331410787698,0.10620000000000002,0,0.1182,-0.08333314107876984,0,22.898906525339157,79.63094744186692,1.678617000579834
feeder12,1.983333153064437,-0.095,0,0.058,-0.083333153064437,0,22.898906525339157,79.63094744186692,1.678617000579834
