Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1335535817708937,0.10507676627086993,1.2014464223166268,0.24999998964160822,-4087520451453017e-24,0,18937.525965400455,1.904494047164917
feeder2,1.267612806771225,0.10105,0.7533871973162956,0.24999998964160822,-4087520451431316e-24,0,18937.525965400455,1.904494047164917
feeder3,1.7352785514602966,-0.13360000000000002,0.9367214526272242,0.24999998964160822,-4087520451376206e-24,0,18937.525965400455,1.904494047164917
feeder4,1.0141097503892067,-0.07950000000000002,0.5758902536983138,0.24999998964160822,-4087520451431702e-24,0,18937.525965400455,1.904494047164917
feeder5,1.4168031721566723,0.03778563642885213,0.8151968346466987,0.2499999893006942,-6803370777682332e-24,0,18937.525965400455,1.904494047164917
feeder6,2.8329558754426825,0.2094,1.355044131360688,0.2499999893006942,-68033707776544955e-25,0,18937.525965400455,1.904494047164917
feeder7,1.2811860290594823,-0.10120000000000001,0.7428139777438884,0.2499999893006942,-6803370777653759e-24,0,18937.525965400455,1.904494047164917
feeder8,1.9634099046402735,-0.15685000000000002,1.1735901021630972,0.2499999893006942,-6803370777639526e-24,0,18937.525965400455,1.904494047164917
feeder9,0.744485784635195,0.04697311238964744,0.4965142190238643,0.2499999895989382,-36590592050914684e-25,0,18937.525965400455,1.904494047164917
feeder10,0.9652246686982136,-0.07655,0.5657753349608455,0.2499999895989382,-36590592050597064e-25,0,18937.525965400455,1.904494047164917
feeder11,1.7468917300696205,0.13225,0.8981082735894387,0.2499999895989382,-3659059205085474e-24,0,18937.525965400455,1.904494047164917
feeder12,1.3900039228332348,-0.10880000000000001,0.7859960808258247,0.2499999895989382,-36590592050971127e-25,0,18937.525965400455,1.904494047164917
