Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499997705449045,0.10839357362137181,0,0.24999997093660542,22945509558024813e-23,0,14022.462657523942,2.027592897415161
feeder2,2.0769997705449046,0.10385,0,0.24999997093660542,22945509558030975e-23,0,14022.462657523942,2.027592897415161
feeder3,2.8719997705449045,-0.1436,0,0.24999997093660542,2294550955801643e-22,0,14022.462657523942,2.027592897415161
feeder4,1.7289997705449045,-0.08645000000000001,0,0.24999997093660542,22945509558011567e-23,0,14022.462657523942,2.027592897415161
feeder5,2.7119997582005566,0.0843464415010971,0,0.2499999707558155,2417994434803967e-22,0,14022.462657523942,2.027592897415161
feeder6,3.7709997582005563,0.18855,0,0.2499999707558155,24179944348040855e-23,0,14022.462657523942,2.027592897415161
feeder7,2.4179997582005566,-0.12090000000000001,0,0.2499999707558155,2417994434804751e-22,0,14022.462657523942,2.027592897415161
feeder8,3.6129997582005564,-0.18065,0,0.2499999707558155,2417994434805374e-22,0,14022.462657523942,2.027592897415161
feeder9,1.8139997767973477,0.057454743120798166,0,0.2499999721370797,22320265237943074e-23,0,14022.462657523942,2.027592897415161
feeder10,1.7299997767973476,-0.08650000000000001,0,0.2499999721370797,22320265237921223e-23,0,14022.462657523942,2.027592897415161
feeder11,2.6629997767973475,0.13315,0,0.2499999721370797,22320265237947433e-23,0,14022.462657523942,2.027592897415161
feeder12,2.4609997767973475,-0.12304999999999999,0,0.2499999721370797,22320265237971018e-23,0,14022.462657523942,2.027592897415161
