Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000297831424,0.078699204851783,0,0.2499999414486301,-2978314218426129e-23,0,13281.802243396056,2.0342729091644287
feeder2,1.906000029783142,0.0953,0,0.2499999414486301,-29783142182811665e-24,0,13281.802243396056,2.0342729091644287
feeder3,2.3420000297831423,-0.11710000000000001,0,0.2499999414486301,-29783142184135412e-24,0,13281.802243396056,2.0342729091644287
feeder4,1.382000029783142,-0.0691,0,0.2499999414486301,-2978314218291058e-23,0,13281.802243396056,2.0342729091644287
feeder5,2.1590000239719447,0.06644886857926288,0,0.24999994182287552,-23971944850187536e-24,0,13281.802243396056,2.0342729091644287
feeder6,3.242000023971945,0.16210000000000002,0,0.24999994182287552,-23971944849538725e-24,0,13281.802243396056,2.0342729091644287
feeder7,1.9540000239719448,-0.09770000000000001,0,0.24999994182287552,-23971944848349518e-24,0,13281.802243396056,2.0342729091644287
feeder8,3.0050000239719448,-0.15025,0,0.24999994182287552,-23971944849891352e-24,0,13281.802243396056,2.0342729091644287
feeder9,1.4100000283685121,0.04783904684200563,0,0.2499999417387157,-28368512199563504e-24,0,13281.802243396056,2.0342729091644287
feeder10,1.3950000283685122,-0.06975,0,0.2499999417387157,-28368512200721696e-24,0,13281.802243396056,2.0342729091644287
feeder11,2.278000028368512,0.1139,0,0.2499999417387157,-2836851219948834e-23,0,13281.802243396056,2.0342729091644287
feeder12,2.085000028368512,-0.10425000000000001,0,0.2499999417387157,-28368512200922737e-24,0,13281.802243396056,2.0342729091644287
