Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6983815059661698,0.11617687037724059,0.38961843947213026,0.2499999884990652,545616998691113e-22,0,15977.661876032087,1.8601880073547363
feeder2,2.061683072068033,0.11530000000000001,0.2443168733702674,0.2499999884990652,5456169986936555e-23,0,15977.661876032087,1.8601880073547363
feeder3,2.8302293778736147,-0.1567,0.30377056756468507,0.2499999884990652,54561699869271787e-24,0,15977.661876032087,1.8601880073547363
feeder4,1.692243777176906,-0.09395,0.18675616826139396,0.2499999884990652,5456169986925217e-23,0,15977.661876032087,1.8601880073547363
feeder5,2.4126388454825656,0.07782713307111883,0.2643610837387804,0.24999998877003624,7077865392689321e-23,0,15977.661876032087,1.8601880073547363
feeder6,3.6485709787001923,0.20440000000000003,0.4394289505211538,0.24999998877003624,707786539269181e-22,0,15977.661876032087,1.8601880073547363
feeder7,2.201111858406511,-0.12210000000000001,0.24088807081483543,0.24999998877003624,7077865392711284e-23,0,15977.661876032087,1.8601880073547363
feeder8,3.3204149320244754,-0.18505000000000002,0.3805849971968706,0.24999998877003624,7077865392658333e-23,0,15977.661876032087,1.8601880073547363
feeder9,1.4570802545638972,0.05527752129866588,0.16091964728583363,0.2499999889199202,9815026928401224e-23,0,15977.661876032087,1.8601880073547363
feeder10,1.5716326652080288,-0.08775,0.18336723664170176,0.2499999889199202,9815026928396561e-23,0,15977.661876032087,1.8601880073547363
feeder11,2.566923882523894,0.1429,0.2910760193258367,0.2499999889199202,9815026928423789e-23,0,15977.661876032087,1.8601880073547363
feeder12,2.278259335327485,-0.12665,0.25474056652224575,0.2499999889199202,9815026928358708e-23,0,15977.661876032087,1.8601880073547363
