Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4830481802813598,0.09185164371811597,1.839951826051112,0.2499999919074604,-63324719012891775e-25,0,17338.410149278647,2.093939781188965
feeder2,1.0832272745224258,0.11185,1.1537727318100461,0.2499999919074604,-6332471901294869e-24,0,17338.410149278647,2.093939781188965
feeder3,1.0604605381909011,-0.12475000000000001,1.4345394681415709,0.2499999919074604,-6332471901290094e-24,0,17338.410149278647,2.093939781188965
feeder4,0.7840544760670715,-0.0833,0.8819455302654003,0.2499999919074604,-63324719013011244e-25,0,17338.410149278647,2.093939781188965
feeder5,0.8845690390086743,0.0678868260978539,1.2484309590509657,0.24999999256498476,19403599423106325e-25,0,17338.410149278647,2.093939781188965
feeder6,1.7498214249005022,0.19125000000000003,2.075178573159138,0.24999999256498476,19403599423043774e-25,0,17338.410149278647,2.093939781188965
feeder7,0.8284195940108555,-0.0983,1.1375804040487845,0.24999999256498476,19403599423088177e-25,0,17338.410149278647,2.093939781188965
feeder8,1.5307086941705554,-0.1664,1.7972913038890845,0.24999999256498476,19403599423006774e-25,0,17338.410149278647,2.093939781188965
feeder9,0.516033614187244,0.06367892399875147,0.7599664139731264,0.24999998998198492,-2816037035246322e-23,0,17338.410149278647,2.093939781188965
feeder10,0.7770223564289407,-0.08215,0.8659776717314297,0.24999998998198492,-2816037035245903e-23,0,17338.410149278647,2.093939781188965
feeder11,1.001352418646711,0.1188,1.374647609513659,0.24999998998198492,-28160370352461213e-24,0,17338.410149278647,2.093939781188965
feeder12,0.8559517261153883,-0.10295000000000001,1.2030483020449823,0.24999998998198492,-28160370352461954e-24,0,17338.410149278647,2.093939781188965
