Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.800881381127879,0.10986104651506341,0.6583896369615463,0.10416729986556811,-0.08333194870295414,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,4870.4523579064435,4868.33188692536,0,7.965133267960126,0.002851900125646599
feeder2,1.83656551019504,0.1077341846080234,0.4014501306683822,0.10416729986007964,-0.08333194870295416,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,4867.398541955538,0,11.471960142766513,0.003988276442483599
feeder3,1.6933577967497224,-0.1225607747534268,0.8411896470217686,0.10416732881739134,-0.0833319487029551,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,4868.20437230198,0,5.62349568110172,0.002797565525806903
feeder4,1.6343285798875498,-0.09218255624401343,0.2926544936956739,0.10416732844785631,-0.08333194870295509,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
feeder5,2.2101989497228973,0.08020438648658945,0.3960681616582704,0.10416732733831387,-0.08333194870303766,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
feeder6,3.9087247588973923,0.2167055831456708,0.5087188527194038,0.10417734299216466,-0.08333194870338004,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
feeder7,2.050907670967882,-0.11279020926661443,0.2882284630674439,0.10416732732666965,-0.08333194870303766,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
feeder8,3.3021287631781178,-0.18013148392316225,0.38383286398850747,0.10417734256559143,-0.08333194870338002,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
feeder9,1.0536154728733236,0.06166085814533789,0.3112479741212759,0.10416732427092915,-0.08333194870263502,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
feeder10,1.2386376270846522,-0.07503031463913172,0.34530061440061643,0.10416729983005088,-0.08333194870263423,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
feeder11,1.7334556783962047,0.1288605109181857,0.9270864886701441,0.10416732420728138,-0.08333194870263501,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
feeder12,1.5977869027476002,-0.11269348889858498,0.7394148239267336,0.10416729983009365,-0.08333194870263423,10017630249152938e-21,495720768725162e-19,17.993872107668057,64.26794558056686,1.4362611770629883,0,0,0,0,0
