Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.465423180561001,0.05414818217875267,0,0.10488405723147722,0.08333207589720235,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,4870.136827587726,4868.4028494987415,0,6.518232505018078,0.0016864949819310631
feeder2,1.5434547692468812,0.08133934371981177,0,0.10808501837042976,0.08333210514935409,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,4867.856492857707,0,8.571100291970303,0.002343816591380939
feeder3,1.3422351510720993,-0.07127840847314833,0,0.14339307723920733,0.08333301839086715,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,4868.019807304934,0,5.303918173459284,0.0015715950751832438
feeder4,1.167119433609693,-0.06252262244348507,0,0.14019341628752532,0.0833330152600082,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
feeder5,1.6268508191224353,0.057509732476799885,0,0.13819377203747052,0.08333301233718411,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
feeder6,2.9621319019417283,0.15227324633221817,0,0.1527865031913883,0.08333302470263462,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
feeder7,1.4340915788313169,-0.07587120946366083,0,0.13193763193955224,0.0833326104418994,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
feeder8,2.5480260303768913,-0.13156795275397629,0,0.15278650275569028,0.08333302470263439,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
feeder9,0.934956318691078,-0.05091446620648572,0,0.13549392049301937,0.0833330054386364,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
feeder10,1.013225960202085,0.052558550004282875,0,0.09417329768666688,0.0833317013766745,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
feeder11,1.6771417175310706,0.08802371643948452,0,0.13193909020900382,0.08333261125861978,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
feeder12,1.6785942012830828,-0.08809620516209843,0,0.08577454863897868,0.0833299019588858,0.00023233552237896337,1.5180043575083144,20.9070108930854,98.15841614303595,1.3993890285491943,0,0,0,0,0
