Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8012747977772556,0.1003917208907495,1.5518526652454474,0.1388809864019235,-0.08332969752420272,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,4869.878330699214,4868.59949940015,0,4.798118349569396,0.0024549804099231885
feeder2,0.8164456303080814,0.1024643482538909,1.316171032293398,0.13888098640229488,-0.08332969752366123,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,4867.929449659508,0,7.315386113137413,0.003308917346176438
feeder3,1.2261970280702443,-0.12306784955342671,1.3184896605229437,0.13888098640258378,-0.08332969752465377,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,4867.980298933827,0,4.746505322291776,0.0025677350438229217
feeder4,0.9542008934127388,-0.07733323918129051,0.6757935877372824,0.1388809863985305,-0.0833296975242111,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
feeder5,1.704300229000824,0.0719347710646672,0.722539985427721,0.13888097635220398,-0.08332969666624386,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
feeder6,2.1959596753985045,0.19908504856725082,1.869070992613007,0.13888097635023994,-0.08332969666649527,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
feeder7,1.2710634480116176,-0.09357602479663847,0.683786744587482,0.1388809763547347,-0.08332969666633014,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
feeder8,2.144062760726862,-0.17413487748910308,1.4219644857209857,0.13888097635545066,-0.08332969666578573,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
feeder9,0.7458794793677815,0.05738268396735623,0.871031462322235,0.13888101583553755,-0.0833296986139215,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
feeder10,1.260009019583963,-0.08112448483102447,0.4458103756509726,0.13888101583102777,-0.08332969861444646,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
feeder11,1.1101854730646308,0.12076812081370705,1.3885066418235585,0.13888101583564466,-0.08332969861404846,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
feeder12,1.6304313502751742,-0.09445858490621589,0.3420700464638961,0.1388810158366264,-0.08332969861475248,6147000474152554e-20,1.6665409069926822,9.257090484025959,37.21796089670652,1.4153218269348145,0,0,0,0,0
