Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.424113056448734,0.08077894320593815,0.1539696037676972,0.16666738132571718,-0.08333123847250147,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,4870.703417497818,4868.347799597922,0,8.85304064688153,0.002556911631011721
feeder2,2.0973882824336645,0.11469179802567764,0.27977891655238957,0.1666673813257123,-0.0833312384725012,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,4867.6818610724495,0,11.355035799518419,0.0033827995721686208
feeder3,2.041759557280922,-0.1188218838979346,0.41800935915027215,0.16666738132568573,-0.08333123847250261,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,4867.654618166555,0,7.635089590437815,0.0026968122036233385
feeder4,1.2897797507181257,-0.07409194570266946,0.2753904018077637,0.16666738132574155,-0.08333123847250018,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
feeder5,2.3988235803990525,0.03657784290363714,0.09855943413514723,0.16666738135336823,-0.0833312384761191,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
feeder6,4.398590649976795,0.225703618385923,0.19881295621778583,0.16666738135334686,-0.0833312384761208,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
feeder7,1.4981971655216362,-0.08012006578512844,0.1875353886570531,0.16666738135333628,-0.08333123847612046,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
feeder8,3.059424403620961,-0.17877859593226308,0.5994787535004222,0.16666738135334244,-0.08333123847612132,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
feeder9,1.1649771377446143,-0.06541907992018031,0.2267356991309537,0.16666738109072246,-0.0833312384719617,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
feeder10,1.6730745784394367,0.06925843244426522,0.28571184575005254,0.16666738109076967,-0.08333123847195963,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
feeder11,2.443482911757199,0.11868486209909866,0.013545568696733234,0.16666738109077853,-0.08333123847195936,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
feeder12,2.353554962496533,-0.11982740241956023,0.12632432436663205,0.16666738109075274,-0.08333123847196056,0.3671834030742236,1.9999996157593753,21.573902854562974,68.76350656784352,1.9497950077056885,0,0,0,0,0
