Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226703697604813,0.08213845036231876,0,0.13889185259938533,-0.08333268410510597,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,4870.469551684258,4868.165552729363,0,8.65586119590154,0.002921458278929044
feeder2,1.8807425128833837,0.08987049143904066,0,0.13889472032454175,-0.08333268410257058,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,4867.8744713264105,0,9.748643836038768,0.0033932544254768626
feeder3,2.4784438029477074,-0.11975555561344936,0,0.14582841453172768,-0.08333269067872032,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,4867.9007989589,0,6.428810393500982,0.0028143396281691754
feeder4,1.0699712488579156,-0.04933192790898103,0,0.1458282691953699,-0.08333269067829513,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
feeder5,2.2801959767561155,0.03287127223104461,0,0.14582366104076125,-0.08333269043754103,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
feeder6,3.3977774439219317,0.1657222376711872,0,0.14584474522823362,-0.08333269049818778,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
feeder7,1.470143393246558,-0.06934053514045752,0,0.14582361457629364,-0.08333269043740768,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
feeder8,2.6005270972241354,-0.12585972033629744,0,0.14584474480354692,-0.08333269049818655,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
feeder9,1.1838940566828178,0.03449468135188793,0,0.14582384233088436,-0.08333269105209216,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
feeder10,1.2765135316104226,-0.05965904237305524,0,0.1388441408264991,-0.08333268414931778,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
feeder11,2.2639884368612604,0.10903278729049404,0,0.14582360387351131,-0.08333269105137955,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
feeder12,1.7044144169724684,-0.08105408664115756,0,0.13884414118412583,-0.08333268414931745,3331884610532266e-20,1.2578597538373866,24.36899226183812,75.78756593431656,1.3819670677185059,0,0,0,0,0
