Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.457806346251565,0.09071518540551193,0,0.11183175359017818,-0.08332579902282679,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,4870.288976996733,4868.213682952007,0,7.800706531972486,0.0020943084890061555
feeder2,1.743581998193247,0.08301281209417388,0,0.11503218452993273,-0.0833257563097695,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,4868.030012575573,0,8.489614191213196,0.002475381571060693
feeder3,2.1983452688245797,-0.10575118240162594,0,0.1642281222458314,-0.083321620792061,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,4867.879288705044,0,6.036263483183999,0.0019073279531424301
feeder4,1.4009729852138944,-0.06588250660905372,0,0.1610283470666364,-0.08332285303281997,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
feeder5,2.142282601553976,0.05584103707770796,0,0.1590284497313178,-0.08332362141205898,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
feeder6,2.5983467224152332,0.13408161916690617,0,0.18750572615547442,0.08328566092288983,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
feeder7,1.527109045496077,-0.07218919675931439,0,0.14002930914636974,-0.0833251103097894,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
feeder8,2.2218758973623918,-0.11525807791423903,0,0.18750572571856372,0.08328566092238893,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
feeder9,1.1673886170773875,0.050223908170341565,0,0.15632853550948547,-0.08332418011983879,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
feeder10,1.0747988064405638,-0.04957364162814414,0,0.10112052394533017,-0.08332597387768094,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
feeder11,1.9096079147465852,0.09131413373278822,0,0.1390294287955357,-0.08332524009082087,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
feeder12,1.8844681957144898,-0.09005707232184322,0,0.09272148022947875,-0.08332674927762554,0.26435877636673366,1.5485930571611937,22.958675582400012,62.39020089517203,1.4621939659118652,0,0,0,0,0
