Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.151068812005117,0.05601506353758104,1.1351006326446509,0.07639003508239223,0.08333308704707448,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,4870.139758832833,4868.529332308626,0,6.047290991665329,0.002425052237335678
feeder2,1.4583988333631557,0.11579485696853545,0.7741652189604789,0.07639003507687117,0.08333308704707439,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,4867.827281295345,0,8.682143965058629,0.0036685294472817978
feeder3,1.5116562888255838,-0.09800999083738786,0.3652104408746302,0.07639006420545108,0.08333308704754307,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,4867.89143655302,0,5.625029829095642,0.0027065203486837464
feeder4,0.926167057471142,-0.07137487743139294,0.4179974041091796,0.07639006383373806,0.0833330870475371,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
feeder5,1.3645488020964167,-0.00562194978085645,0.6601995210614646,0.07639006269307569,0.08333308752485834,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
feeder6,4.107568144513892,0.2631027245116151,1.071153258022148,0.07640009971998683,0.08333308769626142,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
feeder7,1.458749057633375,-0.10593363960391351,0.576590646920037,0.07639006268136285,0.08333308752485813,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
feeder8,1.7512779608155291,-0.14787860567956332,1.1229610650794832,0.07640009929325975,0.08333308769625408,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
feeder9,0.8615642864276635,-0.0662376409472874,0.37985544527348925,0.07639005988453314,0.0833330872445953,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
feeder10,1.5231582533449748,0.06893626265848986,0.28967025142075836,0.0763900352990403,0.08333308724419908,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
feeder11,1.558670132893655,0.11755991688288521,0.7091951175194549,0.07639005982050981,0.08333308724459426,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
feeder12,1.6816371564295423,-0.11755201824540391,0.5860701212343369,0.07639003529908327,0.08333308724419908,5073632159514003e-23,0.9165794941294735,13.526242073942672,93.49115223357886,1.4974021911621094,0,0,0,0,0
