Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844457195005615,0.17173065976303892,0,0.18054694737991667,-0.08333121381709364,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,4871.195331305678,4868.158783730585,0,11.404132755544119,0.00435660511017599
feeder2,2.1444373909801318,0.1030553088581514,0,0.18054694738015334,-0.08333121381710364,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,4867.664601685775,0,13.256805200540635,0.005500487503368952
feeder3,3.607349671629302,-0.17620092289061168,0,0.18054694738052568,-0.08333121381706861,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,4867.384956868161,0,9.529720496920431,0.005032976061507517
feeder4,1.9679000262252524,-0.09422844062040264,0,0.1805469473764793,-0.08333121381719975,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
feeder5,2.5259497684022496,-0.10384323084005992,0,0.18054693713709896,-0.08333121378389717,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
feeder6,3.7477790689452615,0.18322239275806573,0,0.18054693713511585,-0.08333121378394714,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
feeder7,2.752751468262978,0.13347101272395842,0,0.1805469371396523,-0.08333121378381005,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
feeder8,4.230324956555702,-0.20734968713859528,0,0.18054693714033082,-0.08333121378379629,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
feeder9,1.6729958982881563,-0.06276800163895314,0,0.18054697716377058,-0.08333121318768638,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
feeder10,1.8108657233512135,0.08637672550817056,0,0.18054697715931453,-0.08333121318780237,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
feeder11,2.837171981489935,0.13769203841511304,0,0.18054697716388726,-0.08333121318767452,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
feeder12,3.2086869376440905,-0.15626778622282295,0,0.18054697716483356,-0.08333121318763204,14250941426421571e-21,1.9998970794802142,33.303798737062806,104.50341989276833,1.4562828540802002,0,0,0,0,0
