Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284079704852014,0.07672107627735913,0,0.06322044015441962,0.08333125074265187,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,4870.171616639342,4868.162949098847,0,7.5437587140990905,0.002887500199720624
feeder2,1.6610069192556942,0.08721690080715305,0,0.06642121884867266,0.08333109688736692,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,4868.2387991946825,0,7.2585075722632215,0.0028297872176923696
feeder3,1.8234669940417836,-0.09533999094970697,0,0.10172768584157077,0.08333282495235558,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,4867.840688314602,0,5.832092643343292,0.0027540774725645974
feeder4,1.2308768874332054,-0.06571048593508459,0,0.09852806441167088,0.08333283126848647,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
feeder5,1.3721721661873145,0.05296803913029255,0,0.09652844241740695,0.08333283634003938,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
feeder6,2.483451594266038,0.12833922287172142,0,0.11112044498511409,0.08333286316839053,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
feeder7,1.21290382088125,-0.06481182932707921,0,0.09027245894299508,0.08333276566033415,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
feeder8,2.1899800459764593,-0.1136656454572424,0,0.11112044454942063,0.08333286316838867,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
feeder9,1.0321217295381389,0.04564697538429501,0,0.09382861802758415,0.08333282662981878,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
feeder10,1.0052450745289836,-0.05442866288425089,0,0.05251389265961412,0.08332818315603419,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
feeder11,2.012718082372654,0.10480254244857981,0,0.09027391475223717,0.08333276659894207,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
feeder12,1.7820078016085772,-0.09326677747605934,0,0.048621775324875605,0.08332774791260951,0.19081284220719347,0.9471374350024186,20.938019143514584,78.09881140530939,1.3951351642608643,0,0,0,0,0
