Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005216427262854,0.07847594481519529,0,0.17361383069953917,-0.08333174698631278,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,4870.456910657036,4868.277589633513,0,8.187168083712342,0.002802012077281676
feeder2,1.8449182799250041,0.08807932665211901,0,0.1736166981330466,-0.083331746882624,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,4868.040122148303,0,9.078498381967652,0.0032099199010397917
feeder3,2.0012448476191085,-0.09589566673944384,0,0.18055038372602472,-0.08333151283023187,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,4867.6314256341175,0,7.069076923739762,0.0033939212419155738
feeder4,1.4404833668185453,-0.0678575926505888,0,0.18055023840553963,-0.08333151380676938,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
feeder5,1.7082840218499455,-0.02052411250197486,0,0.1805456303710517,-0.08333152450542582,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
feeder6,3.880781771490485,0.18987261097625488,0,0.18056670863479035,-0.08332955196538767,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
feeder7,1.3569268005847384,-0.06367976379747424,0,0.18054558390863767,-0.08333152463525381,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
feeder8,2.1325058474770597,-0.102458814775766,0,0.18056670820991608,-0.08332955196173987,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
feeder9,1.0939989772429188,0.038071109396258004,0,0.1805458121812933,-0.08333154643689654,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
feeder10,1.2698544474661437,-0.05932613500712876,0,0.1735661245063425,-0.08333174732356867,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
feeder11,2.599101140825186,0.12578847968576792,0,0.1805455737344294,-0.08333154710982728,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
feeder12,2.106122403983187,-0.10113953283298159,0,0.17356612486386083,-0.08333174732355539,9671782677206959e-20,0.5983251611056097,24.357524210987723,80.33002417287723,1.4334359169006348,0,0,0,0,0
