Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934803133866255,0.1478513599343151,0,0.027777506630119984,-0.08333222035587237,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,4870.8818714016725,4868.0404562262565,0,10.676248323252622,0.003421049126960957
feeder2,2.1054147926952598,0.10110412861696952,0,0.02777750663012049,-0.08333222035586937,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,4867.9529594744,0,11.004187712049427,0.0036345616294043794
feeder3,3.163626404996198,-0.15401470923201643,0,0.02777750663011963,-0.0833322203558701,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,4867.526508940247,0,8.396992041897235,0.0037375383332741807
feeder4,1.9137268242020116,-0.09151973019230726,0,0.02777750663011901,-0.08333222035586639,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
feeder5,2.2245596494916997,0.10425231972723356,0,0.027777506784632623,-0.0833322204752245,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
feeder6,3.3419703462674963,0.16293190628961388,0,0.027777506784632193,-0.08333222047521882,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
feeder7,1.954139492810148,-0.09354036361674666,0,0.027777506784631992,-0.08333222047521521,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
feeder8,3.483518235889159,-0.17000930077069643,0,0.027777506784632,-0.08333222047523035,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
feeder9,1.6374746989718962,0.06693411098937771,0,0.02777750661140492,-0.08333221918880823,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
feeder10,1.6214531547068214,-0.07690604677590052,0,0.02777750661140392,-0.08333221918881117,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
feeder11,2.7061268399958687,0.13113973104035315,0,0.027777506611403695,-0.08333221918880579,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
feeder12,2.431937357599928,-0.11743025692055616,0,0.027777506611404462,-0.08333221918880504,1984342728057743e-22,0.1364547005731759,30.678986640079593,96.1274914722494,1.472499132156372,0,0,0,0,0
