Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9255332623287127,0.1178537265129421,0.5156761230837041,0.09027887179568275,0.08333318693156783,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,4870.190553146201,4868.181089459883,0,7.544383685133806,0.003201271540090509
feeder2,1.5599351609026628,0.11402928442290833,0.6373173406239356,0.0902788717901617,0.08333318693156791,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,4868.005915333973,0,8.200360697358311,0.0037052392205877385
feeder3,1.7724202965784888,-0.1385864749636595,0.9159760157636078,0.09027890091873385,0.08333318693109332,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,4868.009308132523,0,5.454673339369321,0.002961170836779184
feeder4,1.2864949653240236,-0.09009526443210042,0.43207713638688533,0.09027890054702092,0.08333318693109938,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
feeder5,1.4928037483699255,0.05691260160724382,0.596901036958867,0.09027889929676286,0.08333318647866732,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
feeder6,3.10766091912171,0.20718796694127134,0.9527652333867831,0.09028893632018445,0.08333318631693375,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
feeder7,1.3733725995730948,-0.10598398151637359,0.6629738442757095,0.09027889928505002,0.08333318647866751,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
feeder8,2.2265234302934473,-0.15441134781155386,0.7783703396206887,0.09028893589345752,0.0833331863169406,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
feeder9,0.6160249917878352,-0.05550495637822318,0.4107409481800932,0.09027889640986429,0.08333318759653514,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
feeder10,1.1902413713488573,0.046596209111530576,0.399975117929674,0.09027887182438063,0.08333318759693445,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
feeder11,2.108460511433405,0.12916200078245269,0.39144631661911256,0.09027889634584099,0.08333318759653617,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
feeder12,1.539946464799245,-0.11729208267898089,0.7225620011834382,0.0902788718244236,0.08333318759693445,0.40472835375001087,0.8554976510274352,14.16248105171352,99.718134737972,1.4655449390411377,0,0,0,0,0
