Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1868188807767357,0.08893439023261548,1.2068085948130793,0.0972146447387552,-0.08333123800563519,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,4869.949195990639,4868.244943136448,0,6.398770238776866,0.002678268474406634
feeder2,1.8738186507765027,0.11395646149284794,0.48864181708604154,0.09721464473913084,-0.08333123800558564,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,4867.993454946917,0,7.340855616581839,0.003357635233832267
feeder3,1.332943996241677,-0.12135643167353978,1.1775158752346666,0.09721464473942279,-0.08333123800554787,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,4868.19913714604,0,4.373569751000707,0.002749849396140954
feeder4,1.0051887109820887,-0.078856151577517,0.6552655585743759,0.09721464473532218,-0.08333123800612463,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
feeder5,1.4489061500292495,0.10694007390825014,0.8549369121918691,0.09721463464537575,-0.08333123899922819,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
feeder6,2.048935691670813,0.17677295585277278,1.5698546643841524,0.09721463464338845,-0.08333123899950962,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
feeder7,1.271768661183673,-0.09731540304354361,0.7578706386860705,0.09721463464793556,-0.08333123899887131,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
feeder8,2.571245113697885,-0.18303999148364705,1.1728859549738226,0.0972146346486602,-0.08333123899876703,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
feeder9,0.5028961782186332,0.045575747960094906,0.7183174671409258,0.09721467454846479,-0.08333123395063179,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
feeder10,1.005114501110849,-0.08522565902438635,0.7827299133281524,0.09721467454390231,-0.08333123395127465,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
feeder11,1.8648110909617348,0.13576087810667267,0.933737705122342,0.09721467454857248,-0.0833312339506238,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
feeder12,1.0007479807091078,-0.09336111764624028,0.9498056061661718,0.09721467454956632,-0.08333123395047436,0.5281451027153755,0.9998734513919209,11.60160717623925,43.95304436845078,1.4746119976043701,0,0,0,0,0
