Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.862429878448066,0.10678418170821496,0,0.07711043619589199,0.08333319983761613,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,4870.249086710092,4868.247075649473,0,7.518655846524217,0.0028916482619759936
feeder2,1.3308543054504096,0.07070937562309104,0,0.08031087068791279,0.08333320701141116,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,4867.939150638055,0,8.674013040602771,0.0034779886470321397
feeder3,2.034094822942182,-0.10587140372094228,0,0.12950706560201342,0.08333325147666339,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,4867.966058979024,0,5.708971096626821,0.003129996825855316
feeder4,1.2912768564123724,-0.06873050534838772,0,0.12630725825042638,0.08333325055538192,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
feeder5,1.8335213894025,0.06500109087171127,0,0.12430734224002009,0.083333249703073,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
feeder6,2.846681436842309,0.14650073475763148,0,0.18662103558513612,0.08333325831032062,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
feeder7,1.4899868590691545,-0.0786660055008771,0,0.10530805503445947,0.0833332509483874,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
feeder8,2.503823374478225,-0.1293578314814335,0,0.15970671186343527,0.08333325515044523,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
feeder9,1.031974925706434,0.03139188927067806,0,0.12160740571436304,0.08333324846617707,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
feeder10,1.0617731322384536,-0.05725531471898559,0,0.06639918683516077,0.08333316214125819,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
feeder11,2.0975457140340774,0.10904394829329718,0,0.10430816225454413,0.08333325183186618,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
feeder12,1.5176773375211108,-0.08005052601913434,0,0.05800010481720314,0.08333318286157601,17709294627497393e-21,0.8218337050236603,21.70000123170582,60.25367008670316,1.5165939331054688,0,0,0,0,0
