Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.175354466206026,0.11588553695743585,1.1695467937631783,0.09027863305681358,-0.0833319419391198,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,4870.257943267003,4868.382465737932,0,7.043709329674803,0.0026749557097901465
feeder2,1.6645992650966888,0.10787497811205422,0.5762322390835155,0.0902786330513251,-0.0833319419391198,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,4868.086566010211,0,8.152713326943053,0.003401444092185094
feeder3,1.5412214158619801,-0.11641322769110601,0.8703750798992346,0.09027866200865656,-0.08333194193909452,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,4867.660154166894,0,6.500724314905333,0.0029459972840638993
feeder4,1.6625341825101076,-0.10467233166859391,0.5142443928008652,0.09027866163912128,-0.08333194193909485,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
feeder5,1.4760016860447271,0.0848062104602513,0.8346493903061827,0.09027866051162668,-0.08333194193901255,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
feeder6,3.3311577843094815,0.19879822384249432,0.7281386344706469,0.09028867617232358,-0.08333194193024272,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
feeder7,1.6643893548402424,-0.1141475826425114,0.701894239948998,0.09027866049998247,-0.08333194193901255,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
feeder8,1.6811645017485854,-0.16605540756804915,1.7232755915426408,0.09028867574575006,-0.0833319419302431,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
feeder9,1.0788335234621493,0.05187151364844371,0.3166543898206875,0.09027865750790087,-0.08333194193676616,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
feeder10,1.376721260474197,-0.08953098835208023,0.49723044850419523,0.09027863306700593,-0.08333194193678752,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
feeder11,2.310731313274286,0.15162268150101976,0.8050542586828747,0.09027865744425305,-0.0833319419367662,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
feeder12,1.734438217694818,-0.11101720951331934,0.569237914508356,0.0902786330670487,-0.08333194193678752,12846205255754645e-21,28159418382258925e-21,14.820739997376846,54.331077707548616,1.4675688743591309,0,0,0,0,0
