Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.967656277061302,0.1536886238334722,0,0.15971376460512693,0.0833330812243305,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,4871.01285435579,4867.959806616529,0,11.46546794052528,0.0044639839542573775
feeder2,2.298325985266986,0.11908295332456582,0,0.15971376460539116,0.0833330812243305,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,4867.799918919007,0,12.064217014833595,0.0049219421989909196
feeder3,3.1561590736135128,-0.16197460774189218,0,0.15971376460577524,0.08333308122433049,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,4867.62825676893,0,8.464871582532309,0.0044684574102289735
feeder4,2.043326628013439,-0.10633298546188848,0,0.15971376460170306,0.0833330812243305,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
feeder5,1.9200098379617165,-0.10016714595858296,0,0.1597137544155237,0.08333308120994268,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
feeder6,3.885235206153383,0.1871745832211522,0,0.15971375441356606,0.08333308120994266,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
feeder7,2.308631047032916,0.11959820641214294,0,0.15971375441803162,0.08333308120994266,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
feeder8,3.9503409483044822,-0.20168370147572126,0,0.15971375441877697,0.08333308120994268,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
feeder9,1.17218350915104,-0.06277582952083989,0,0.1597137943006642,0.08333308126575782,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
feeder10,1.7769339643898554,0.07495095706163778,0,0.1597137942961794,0.08333308126575781,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
feeder11,2.680810361925853,0.13820717215958053,0,0.15971379430078322,0.08333308126575781,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
feeder12,2.834943764537231,-0.14591384229014945,0,0.15971379430178373,0.08333308126575781,6650436551155546e-22,0.7731715414202173,27.04046657877023,154.7128275145098,1.362623929977417,0,0,0,0,0
