Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412428733732195,0.07872135745459362,0,0.1396084145150927,-0.08333233650759675,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,4870.3211927759385,4868.281714025894,0,7.668386212321773,0.0017536348520876628
feeder2,1.502228580934327,0.07094481208163826,0,0.14280884059951587,-0.08333233930156171,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,4867.991125076195,0,8.760075410409392,0.002124787544771907
feeder3,1.7791036336260835,-0.08478857911645858,0,0.19200390310906237,-0.08333205129691204,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,4867.813456781564,0,6.284963109127592,0.0015764297973294458
feeder4,1.345811192930109,-0.06312395556768563,0,0.18880423611716862,-0.08333208157639656,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
feeder5,1.733859215189259,0.07197584291396134,0,0.1868045439161953,-0.08333207727427673,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
feeder6,2.7729314772721247,0.13447997916943935,0,0.20139741389144508,-0.0833318938833378,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
feeder7,1.7426646592697048,-0.08296662236171347,0,0.16780588547368464,-0.08333221203543566,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
feeder8,2.5106201374216077,-0.12136441217691529,0,0.20139741345557857,-0.08333189388330181,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
feeder9,1.1390019546054069,0.04265915578635561,0,0.18410468704799848,-0.08333207035703424,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
feeder10,1.3853861860238437,-0.06510269239711997,0,0.12889720297509988,-0.0833323380814443,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
feeder11,2.1204871248597303,0.10185774425115915,0,0.16680602405020709,-0.08333223983654765,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
feeder12,1.6400878992533459,-0.07783777784306535,0,0.12049822645504486,-0.08333234239203902,0.00043050244701998963,1.510957962958071,23.135985876425885,59.3823637494931,1.4621498584747314,0,0,0,0,0
