Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2668210145646435,0.09916761363297832,0.9086513356249828,0.08333443955138543,0.08333285362791841,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,4869.949218841134,4868.103381150536,0,6.932259181701269,0.002650149292393406
feeder2,1.3150202457088171,0.10982073877578802,0.798061676179025,0.08333443954586436,0.08333285362791835,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,4867.963514020226,0,7.45151136305076,0.003648733404324684
feeder3,2.2192267673995514,-0.13057413091022776,0.3089229971767038,0.08333446867447607,0.0833328536282999,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,4868.371372153733,0,3.9422556893198943,0.002603362717834958
feeder4,1.1311911540280017,-0.07576407220614517,0.30075743646660663,0.08333446830276264,0.08333285362829503,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
feeder5,2.032899266527761,0.04575551956211407,0.6037434374445922,0.08333446709020725,0.08333285276557871,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
feeder6,3.161967212681769,0.21582077623904153,1.0711154592136238,0.08334450412710663,0.08333285288543762,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
feeder7,1.1359567280208214,-0.11036188872969066,0.9879481938074133,0.0833344670784944,0.08333285276557857,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
feeder8,1.1206881558200412,-0.14756567366714027,1.7472924646373316,0.08334450370037913,0.08333285288543255,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
feeder9,0.3609259406235975,-0.056657185981529,0.6888849282995437,0.08333446411015304,0.08333285070743877,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
feeder10,1.0009926455382718,0.04998065042852664,0.4343116142174712,0.0833344395246361,0.08333285070714948,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
feeder11,1.236791818912735,0.12439819113201167,1.1678391530200605,0.08333446404612964,0.08333285070743802,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
feeder12,1.343545284245784,-0.11511829286117435,0.8754877222705533,0.08333443952467906,0.08333285070714948,4433859795578094e-23,0.6837386794191352,10.85575569094299,79.41239200874313,1.51841402053833,0,0,0,0,0
