Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0659092037395475,0.09862580592611965,1.0651821107956394,0.09027033605050425,-0.0833317042590114,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,4870.423026305013,4868.191730705385,0,8.378996483522284,0.0033218654790360806
feeder2,1.7336714687113364,0.10934618691815633,0.5365839739107978,0.0902703360508802,-0.08333170425900784,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,4867.674224867478,0,10.32202412533506,0.004134403569733098
feeder3,2.344898131260762,-0.1281976562612638,0.30238669822351794,0.09027033605117245,-0.08333170425900403,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,4868.0969204747225,0,5.818649455101075,0.0029304113794977773
feeder4,1.2345176798106705,-0.07645247110397607,0.37786344652790005,0.09027033604706808,-0.08333170425904927,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
feeder5,1.8307632210491804,0.06617227258088998,0.6062431198566287,0.09027032593304325,-0.08333170454799002,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
feeder6,4.167120270193122,0.21421548169490628,0.20052106825301486,0.09027032593105415,-0.08333170454801166,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
feeder7,1.438555820443888,-0.09530411280420044,0.5508581401880821,0.09027032593560544,-0.08333170454796138,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
feeder8,2.8855848136489284,-0.1809492379018627,0.8167316489362794,0.09027032593633075,-0.08333170454795351,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
feeder9,1.3028517443111398,0.05331224144403511,0.2121961057794879,0.09027036592207953,-0.0833317035166231,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
feeder10,1.2027009654317466,-0.07428621628511456,0.36635506378721777,0.09027036591751288,-0.08333170351667325,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
feeder11,1.7680304796563084,0.11763209082706315,0.6679430404015763,0.09027036592218732,-0.08333170351662199,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
feeder12,1.5450662657020118,-0.09372770460648593,0.4128195299443174,0.09027036592318209,-0.08333170351661073,9069442290501943e-21,0.9995734751882777,16.60572176129118,64.85596532834829,1.5221338272094727,0,0,0,0,0
