Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113930315677053,0.06539104775450025,0,0.034726839093664044,-0.08333187870294757,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,4870.367468226807,4868.103581591855,0,8.504521479305128,0.002955500665683326
feeder2,2.0805433463912473,0.09986057338534376,0,0.03472970776216909,-0.08333187868437197,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,4867.992790802197,0,8.920317263135368,0.003153163149213778
feeder3,2.224103796208831,-0.10703862232003113,0,0.04617535072796808,-0.08333134980820833,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,4867.937793120306,0,6.077161303122191,0.003135183296683743
feeder4,1.188481358962864,-0.05525749815412955,0,0.04297611813327128,-0.0833313958802731,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
feeder5,1.7075853138031718,0.07928511239310071,0,0.04165969752904211,-0.08333174741695583,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
feeder6,2.8033806356593183,0.13600249755996946,0,0.05556665270934223,-0.08333068445992925,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
feeder7,1.4942255651449408,-0.07054469077242774,0,0.04165962041601172,-0.08333174969638601,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
feeder8,2.915125805091878,-0.14158975603142868,0,0.055566652273853254,-0.0833306844633042,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
feeder9,1.1853535638022599,0.03541515904628886,0,0.04166001624274565,-0.08333173627449249,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
feeder10,1.1579226828756466,-0.05372954016486421,0,0.034679114140747175,-0.0833318795783625,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
feeder11,2.0814381255429906,0.09990531887320525,0,0.041659616348648044,-0.08333174807888585,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
feeder12,1.6524469687372831,-0.07845575445794616,0,0.03467911449830085,-0.08333187957836023,21158276529469154e-23,0.27495372674286767,23.243978612622477,137.93364308373722,1.3656671047210693,0,0,0,0,0
