Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990219590891113,0.10874167334930716,0,0.09099920588888159,0.0833329164004674,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,4870.281362757239,4868.11536996349,0,8.141659203960733,0.002181842897809984
feeder2,1.4973867946934907,0.07903598558022572,0,0.09419919499402635,0.08333291691102361,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,4867.920105503177,0,8.874953616457288,0.0024680206777765775
feeder3,2.1218614668788445,-0.11025971958061467,0,0.14339643427287666,0.08333292473344875,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,4868.082132749881,0,5.506805038298811,0.00203961153986127
feeder4,1.4233890047886715,-0.07533609645110823,0,0.14019661244584736,0.08333292423349309,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
feeder5,1.8729544419039637,0.08642279785920182,0,0.1381966963494219,0.0833329239600231,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
feeder6,2.703118276369395,0.13932256232413442,0,0.20051130496715028,0.08333297011329376,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
feeder7,1.4294452288456883,-0.07563890747405003,0,0.11919727292952806,0.08333292063531222,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
feeder8,2.8694356926868645,-0.14763843203150964,0,0.17359651116660488,0.0833329479433284,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
feeder9,0.9963279160377323,0.043163527793318314,0,0.13549677857138978,0.08333292368780859,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
feeder10,0.996375900045047,-0.05398543906317071,0,0.06639939433997694,0.08333288121836718,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
feeder11,1.8856658355025628,0.09844993776453183,0,0.11819736139977921,0.0833329197880737,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
feeder12,1.6284354015219928,-0.08558841495481817,0,0.057999430068560925,0.08333289757437061,6130821631193276e-23,1.3332264717801439,22.49300493280099,84.21755930256238,1.5056757926940918,0,0,0,0,0
