Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004942021281279,0.07657339801840113,0,0.048614599420830164,-0.08333193473012561,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,4870.423023168998,4868.142863608174,0,8.564223118225947,0.0031656756892864198
feeder2,2.003897458428317,0.09602827618530424,0,0.04861746800447867,-0.08333193472223224,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,4867.867600963045,0,9.597624309324294,0.0036110926586840736
feeder3,2.367606406119391,-0.11421372774780897,0,0.055551176626330086,-0.0833318511632117,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,4867.982554534958,0,6.10744508725533,0.0027146449597103273
feeder4,1.187777267937074,-0.055222270766609974,0,0.05555103116972594,-0.08333185260487445,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
feeder5,1.761894227060028,0.056336233139747616,0,0.05554641882189922,-0.08333190191702558,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
feeder6,3.3489477051137464,0.16328079786007701,0,0.055567515858791404,-0.08333174791220627,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
feeder7,1.549212429074641,-0.07329402633290791,0,0.05554637231577559,-0.08333190241648299,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
feeder8,2.9375699880781703,-0.14271191200823266,0,0.05556751543399513,-0.08333174791351719,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
feeder9,1.0769655134412486,0.03732085966946823,0,0.05554660079487046,-0.0833318963986298,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
feeder10,1.1378729429782706,-0.0527270505254378,0,0.0485668743002676,-0.08333193246951458,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
feeder11,2.127511669289864,0.10220898851609464,0,0.05554636212320948,-0.08333189896797154,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
feeder12,1.7650949864778083,-0.08408815270041474,0,0.04856687465781077,-0.08333193246951359,31547621384472334e-21,0.13570530479384857,23.350982533685304,81.67006141156435,1.3890609741210938,0,0,0,0,0
