Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281762965091373,0.06523443269454815,0,0.04166625037060827,0.08333287680794457,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,4870.69110543418,4868.391982398487,0,8.63966406413147,0.002634888706935919
feeder2,2.094621569562205,0.10889772231850747,0,0.041666250370608546,0.08333287680794457,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,4867.657375246761,0,11.398497518401317,0.0036987912903989526
feeder3,1.9740750940723324,-0.10287039854401386,0,0.04166625037060772,0.08333287680794457,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,4867.660167018182,0,7.585472172912675,0.0033272005043129935
feeder4,1.2892044784341719,-0.06862686776210583,0,0.041666250370606825,0.08333287680794456,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
feeder5,1.998426505108696,0.06423501015494854,0,0.04166625059972834,0.08333287351539875,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
feeder6,4.136339782887317,0.21098363282013582,0,0.04166625059972745,0.08333287351539875,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
feeder7,1.9114316624018828,-0.09973822679586408,0,0.041666250599727006,0.08333287351539874,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
feeder8,3.352299624261027,-0.1717816248888213,0,0.04166625059972826,0.08333287351539875,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
feeder9,1.640571997956166,-0.06300426854450528,0,0.041666250289453886,0.08333287770432593,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
feeder10,1.4191472129937492,0.07512400453490375,0,0.0416662502894532,0.08333287770432592,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
feeder11,2.174951145106853,0.11291420114055895,0,0.041666250289452554,0.08333287770432592,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
feeder12,2.3508018548285623,-0.12170673662664443,0,0.041666250289453206,0.08333287770432592,9377889409822388e-23,0.04548589937256326,27.83800548788932,98.31455604806246,1.4694008827209473,0,0,0,0,0
