Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.194421587531432,0.08509611376549224,0,0.09099529114446937,0.08331977767128682,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,4870.04450938488,4868.34709241889,0,6.38113205369244,0.0016063597749362622
feeder2,1.3001222559694874,0.06917211394696031,0,0.09419624872463687,0.08332002296971873,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,4867.974150792903,0,7.782318577616762,0.0020676964229573466
feeder3,1.7614315976740489,-0.09223781619092816,0,0.12950423016325266,0.08332472614451415,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,4868.053314998466,0,4.989242982533182,0.0014034773931825802
feeder4,1.1251566526622276,-0.06042405174658812,0,0.1263045696040082,0.0833243822695347,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
feeder5,1.2504665263945176,-0.06172862359300835,0,0.12430492565195445,0.08332421257390225,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
feeder6,2.30929021494421,0.11963110364849111,0,0.13889764811654526,0.08333185802561222,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
feeder7,1.5529373736475962,0.08181303482640681,0,0.11804881915859156,0.08332332288053998,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
feeder8,2.6696245111530317,-0.13764781845893223,0,0.13889764768084725,0.08333185802561287,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
feeder9,0.9443516458658634,-0.043459181266168975,0,0.1216050747374451,0.0833240184914292,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
feeder10,0.8679962857444248,0.047565575165347554,0,0.080284562101322,0.0833152175625262,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
feeder11,1.5614081232366765,0.08223657313685316,0,0.11805027735701099,0.08332333950038658,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
feeder12,1.6154869595093457,-0.08493948964284916,0,0.07188598622319148,0.08330283334763727,0.0003030604340601997,1.2190854372142033,20.8901344305373,76.96273693117118,1.3767149448394775,0,0,0,0,0
