Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374137584644752,0.12389963138811998,0,0.19443551503044532,0.08330686001596474,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,4871.078386841847,4868.083526021618,0,11.246499984207267,0.004438628652457348
feeder2,2.2832246219070087,0.11832657409612655,0,0.19443551503068243,0.08330686001552236,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,4867.8244723620555,0,12.217430861787442,0.005071687604329459
feeder3,2.7317633277214126,-0.1407535093869917,0,0.19443551503105147,0.083306860018421,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,4867.416598258825,0,9.156991041215658,0.004984400074820691
feeder4,1.8573744888882262,-0.09703406744479749,0,0.19443551502702017,0.08330686000772367,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
feeder5,2.4590081482018493,0.09929122435667048,0,0.19443550474666282,0.08330682740161768,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
feeder6,3.9786694240891505,0.20309881257432816,0,0.19443550474468557,0.08330682739741235,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
feeder7,2.512255771610978,-0.12977812995093826,0,0.19443550474920637,0.08330682740778715,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
feeder8,3.267497560105411,-0.1675402193757309,0,0.19443550474988303,0.08330682740920693,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
feeder9,1.776128616554788,0.05369105199221963,0,0.19443554478872718,0.08330694357903322,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
feeder10,1.7801526162170203,-0.09317297798921564,0,0.19443554478428535,0.08330694356729243,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
feeder11,3.245018180903541,0.16641625622401057,0,0.19443554478884267,0.08330694357667054,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
feeder12,2.3556916594648145,-0.12194993015219387,0,0.19443554478978467,0.08330694357906288,6765440945467165e-21,1.5653394460617671,31.192485967992198,96.19994093377667,1.4801480770111084,0,0,0,0,0
