Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1764100584867756,0.08175370661585657,0,0.16666938719001084,-0.08333332211433984,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,4870.522856533949,4868.2846975672755,0,8.406090754182442,0.003157484833610084
feeder2,1.7872114700676598,0.08519390739768751,0,0.16667225462355412,-0.08333332211390965,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,4867.93678304629,0,9.71151396824315,0.003817004108022883
feeder3,2.246695902804212,-0.10816812907867256,0,0.17360594029012794,-0.0833333212307614,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,4867.66335791573,0,7.152678595647808,0.0036326474227270375
feeder4,1.1957733232558678,-0.05562200010126143,0,0.17360579496965303,-0.08333332123063936,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
feeder5,1.6824376235076528,-0.07995521511564486,0,0.1736011869381554,-0.08333332119475557,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
feeder6,3.184082002801508,0.14805710923311813,0,0.17362226520045754,-0.08333332121199373,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
feeder7,1.7796482711147539,0.0848157474960018,0,0.17360114047574451,-0.08333332119471784,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
feeder8,3.065346071321037,-0.1491006375054522,0,0.1736222647755833,-0.08333332121199338,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
feeder9,0.8606394930712247,0.021101752163669725,0,0.17360136874765678,-0.08333332120363846,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
feeder10,1.2127328199451841,-0.056469974890001766,0,0.16662168099424676,-0.08333332214514896,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
feeder11,2.9296618425177043,0.14231642606571338,0,0.17360113030080965,-0.08333332120343688,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
feeder12,2.1496444404782347,-0.1033155559166543,0,0.16662168135176508,-0.08333332214514894,42131573866934673e-23,0.7179357732961865,24.510001256638056,79.93245232974353,1.3488450050354004,0,0,0,0,0
