Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446339691557036,0.15180252072646638,0,0.1597137772273406,-0.08333304645112599,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,4871.197545861481,4867.9861042505445,0,12.059293902954826,0.0048289684458353395
feeder2,2.2950750917201126,0.11058710226346578,0,0.15971377722760416,-0.08333304645079692,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,4867.945706070566,0,12.209818891748837,0.005044946106967123
feeder3,3.5682540333488038,-0.1742460493449085,0,0.15971377722798974,-0.08333304645063415,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,4867.275553664426,0,9.806990426486877,0.005429623041041273
feeder4,1.749625150434788,-0.08331460519918836,0,0.1597137772239138,-0.083333046451021,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
feeder5,2.4401855783705146,0.10916421654070385,0,0.15971376702347964,-0.08333304598714045,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
feeder6,3.8019574618236027,0.1859312207918402,0,0.15971376702152543,-0.08333304598679865,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
feeder7,2.33166759045829,-0.11241672722353356,0,0.15971376702599002,-0.08333304598761923,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
feeder8,3.636008326027654,-0.1776337640020434,0,0.15971376702673748,-0.0833330459867866,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
feeder9,1.707522117761691,0.06932586411551596,0,0.15971380690589598,-0.08333304745888886,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
feeder10,2.1584903021646102,-0.1037578627352665,0,0.15971380690140974,-0.0833330474592803,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
feeder11,3.369105245786224,0.16428860991636787,0,0.1597138069060131,-0.08333304745886667,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
feeder12,2.571872812569733,-0.12442698825557606,0,0.15971380690701384,-0.08333304745821207,0.6761198151932488,1.6056610372982878,31.87029984222614,102.42058923804315,1.4214520454406738,0,0,0,0,0
