Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2287589001815284,0.14950964878323988,0,0.18749327669578159,-0.0833240649041755,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,4871.319826107034,4867.818196365505,0,13.151355645960564,0.00495131615583036
feeder2,2.974053046816377,0.14453644909561011,0,0.18749327669605556,-0.08332406490417454,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,4867.749539131233,0,13.407726836681384,0.005245404906104997
feeder3,3.829138040147685,-0.18729069876217555,0,0.18749327669618304,-0.08332406490417413,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,4867.51511182182,0,9.518141468908933,0.0046848575803945715
feeder4,2.119405724121066,-0.10180408296084408,0,0.1874932766930432,-0.0833240649041848,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
feeder5,3.0226401397850213,0.07521563562970093,0,0.18749326912986136,-0.0833240649608795,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
feeder6,4.4511790420378565,0.2183927488538486,0,0.18749326912823455,-0.08332406496088503,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
feeder7,2.7718298081056565,-0.1344252871572392,0,0.18749326913189077,-0.08332406496087261,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
feeder8,3.1620779133649766,-0.1539376924202053,0,0.18749326913244913,-0.0833240649608707,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
feeder9,1.6263555913237826,-0.07715157632641534,0,0.1874932994904744,-0.08332406479547584,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
feeder10,2.0211181991641087,0.08385537900626303,0,0.187493299487011,-0.08332406479548761,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
feeder11,2.9151444116136376,0.14159101734090815,0,0.1874932994907868,-0.08332406479547477,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
feeder12,2.9555233136026975,-0.14360996244036126,0,0.18749329949152943,-0.08332406479547226,1.336435490394034,1.348048523376792,32.375554553296155,105.22413870782681,1.4648380279541016,0,0,0,0,0
