Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.508551106152966,0.1518946972037893,0,0.11805586502316946,0.08333323716622404,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,4870.977313170944,4868.152293994953,0,10.615752011692225,0.003254643661605124
feeder2,2.1088665470278634,0.10960998920970438,0,0.11805586502316849,0.08333323716622404,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,4867.687197865778,0,12.36148556413015,0.004053177408790587
feeder3,3.3656977578968754,-0.172451549753155,0,0.1180558650231631,0.08333323716622404,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,4867.584477135871,0,8.491336057242332,0.003704701397658299
feeder4,1.6326366228084475,-0.08579849299873359,0,0.11805586502316802,0.08333323716622404,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
feeder5,2.4918334760865415,0.1244641963828702,0,0.11805586531643612,0.08333323715281175,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
feeder6,3.772382485723615,0.19278578614382136,0,0.11805586531643848,0.08333323715281175,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
feeder7,2.3765997949345903,-0.12299665160437011,0,0.11805586531644209,0.08333323715281175,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
feeder8,3.720669833117806,-0.1902001535135309,0,0.11805586531643901,0.08333323715281175,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
feeder9,1.890127115195903,0.08205342242988566,0,0.11805586477095242,0.0833332371817567,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
feeder10,1.8291762956088697,-0.09562547663953133,0,0.11805586477095475,0.0833332371817567,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
feeder11,2.5587838882357956,0.13210585627087762,0,0.11805586477093971,0.0833332371817567,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
feeder12,2.213248776089716,-0.11482910066357364,0,0.11805586477094948,0.0833332371817567,3832369437167678e-22,0.5937096777606969,32.82700115399683,169.7429518004586,1.4676539897918701,0,0,0,0,0
