Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7621888042538005,0.13438868833583106,0,0.02084881330871839,0.02281357018284399,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,4870.882994429591,4868.349862879646,0,9.52286745718033,0.0023949176827867077
feeder2,2.071808408280241,0.104731098923158,0,0.02084881330872452,0.022813570182918935,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,4867.642734780547,0,12.177860410847925,0.0035039282484735056
feeder3,2.94604233697598,-0.14844279535794078,0,0.02084881330872275,0.022813570182835502,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,4867.444123581893,0,8.608028747776167,0.0035593036652782754
feeder4,1.7428279141823537,-0.08828207421826158,0,0.02084881330872474,0.02281357018287769,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
feeder5,2.3417733664229154,-0.07115081160698725,0,0.020848814434963957,0.022439461063424516,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
feeder6,3.407289540834562,0.17148645009490093,0,0.020848814434967076,0.022439461063456508,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
feeder7,2.2460816535555015,0.1134260557309458,0,0.020848814434964294,0.022439461063414545,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
feeder8,4.1827158583442925,-0.21025776597038598,0,0.020848814434961827,0.022439461063426962,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
feeder9,1.910612624350914,0.07895020021854589,0,0.02084881267549312,0.02303035474007338,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
feeder10,1.787408820155038,-0.09052195874475333,0,0.020848812675490824,0.02303035474002826,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
feeder11,2.606314276496511,0.13146723156183002,0,0.02084881267548959,0.023030354740088993,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
feeder12,2.3036930326667737,-0.1163361693703443,0,0.02084881267549338,0.023030354740112065,7603262971753901e-23,0.25016301023089765,30.353866456054497,95.41232022686462,1.5013229846954346,0,0,0,0,0
