Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1357312263971133,0.11581577279086096,1.398588040444654,0.09722296155174023,-0.08333205976593457,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,4870.1851014782505,4868.28433159067,0,7.136292593401735,0.0030291976337928684
feeder2,1.7509897531009313,0.11411895793295908,0.6147214653241847,0.09722296154625175,-0.08333205976593461,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,4867.943480517241,0,8.416813216206858,0.003463770390837034
feeder3,1.7649928946210487,-0.13628511320225975,1.0440414291898688,0.0972229905035811,-0.08333205976572289,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,4867.973222914467,0,5.5315262938404,0.002970086518237504
feeder4,1.4845787192826632,-0.09062041988776742,0.4111617382384106,0.09722299013404585,-0.08333205976572558,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
feeder5,2.0271648414208054,0.02087428179422804,0.4545971599899783,0.0972229890065444,-0.08333205998123358,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
feeder6,3.4725490592702863,0.21513570412153868,0.9134970830683372,0.09723300466651048,-0.08333205990785016,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
feeder7,1.506629622384951,-0.09976078247167329,0.5719180870297486,0.09722298899490019,-0.08333205998123366,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
feeder8,1.4104696931308776,-0.13278543305325638,1.3285710278421035,0.09723300423993698,-0.08333205990785328,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
feeder9,0.9914401767489935,-0.06007560504333109,0.2934039833372015,0.09722298600263138,-0.0833320592195732,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
feeder10,1.7007082345647404,0.03844892627847653,0.4153283202147811,0.09722296156173822,-0.08333205921975191,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
feeder11,1.567953557593944,0.1208054035612643,0.9314865728509155,0.09722298593898357,-0.08333205921957368,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
feeder12,1.271424324932841,-0.09620863827817223,0.7360804998503555,0.097222961561781,-0.08333205921975191,0.3329266161159082,4065809054112712e-20,16.423672315906252,57.52385287748176,1.4657740592956543,0,0,0,0,0
