Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5911878181349883,0.1323799322121286,2.1440116150232935,0.18055647558249519,0.08331055548715484,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,4869.782696130513,4868.245448874879,0,5.765435090233608,0.0032482819072923662
feeder2,1.1289917005967482,0.10922646864390184,0.9722271167941425,0.18055647558249782,0.08331055548714607,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,4867.960959140195,0,6.8332880766336075,0.0037335978590608853
feeder3,1.463791901046779,-0.1307626771273658,1.0681510860133303,0.18055647558249246,0.08331055548720656,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,4868.39881865761,0,3.454511349027244,0.0026946302593499082
feeder4,1.5814636704552179,-0.10759544182137226,0.48713461048476586,0.18055647558251045,0.08331055548746158,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
feeder5,1.3590546393869365,0.06875033598709257,0.9682631800454544,0.1805564756111186,0.08331055535132431,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
feeder6,2.9312784229953275,0.20250337199236057,1.035478461500444,0.18055647561112484,0.08331055535144012,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
feeder7,1.095127644575395,-0.09523549527599445,0.726271705592987,0.18055647561113355,0.08331055535150672,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
feeder8,1.4478273696758235,-0.17228461484439783,1.9145543718608327,0.18055647561111918,0.08331055535130011,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
feeder9,0.36784461418225134,-0.06475755876676663,0.8439960081265321,0.18055647529366395,0.08331055302654897,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
feeder10,1.303938111107484,0.04362399644599782,0.5526496517494388,0.18055647529366226,0.08331055302656656,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
feeder11,1.250760025883243,0.11552635440176878,0.9764565091253758,0.18055647529366842,0.08331055302675662,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
feeder12,0.5319685978544073,-0.09169816182165007,1.2186840855518764,0.18055647529366775,0.08331055302671757,35242183378790796e-21,1.47480978140558,6.89090581026489,28.61929203645691,1.4776082038879395,0,0,0,0,0
