Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.966013231605711,0.11823762506655998,1.0879231621094068,0.07638982455676957,-0.08333275828744095,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,4870.241242722513,4868.421139865005,0,6.838791523267301,0.002192513930501711
feeder2,1.3344536900927821,0.10277897515465047,0.8044585712876681,0.07638982455128109,-0.08333275828744095,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,4867.735562778336,0,9.415714859303007,0.0028915066970684957
feeder3,2.012719675502382,-0.12807520417942894,0.6321171663736135,0.07638985350861617,-0.08333275828741743,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,4867.989959689699,0,5.634919408689086,0.0023819788705484496
feeder4,1.5256049260663618,-0.09074888211127981,0.37270547444665214,0.07638985313908085,-0.08333275828741774,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
feeder5,1.8429070248111126,0.05482732973727808,0.5507576136063452,0.07638985200335494,-0.08333275836385695,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
feeder6,3.541127446360747,0.21314222915927808,0.8050498951805266,0.07639986766530396,-0.0833327583557118,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
feeder7,1.9269624645075596,-0.10660036760651748,0.28837764598664695,0.07638985199171072,-0.08333275836385695,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
feeder8,2.1047179236234603,-0.1584776845929702,1.1481685265916555,0.07639986723873038,-0.08333275835571215,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
feeder9,1.0890960184013077,0.05981455954812401,0.39487043181135917,0.0763898490254682,-0.08333275817703681,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
feeder10,0.817583250942665,-0.06614988065822565,0.5887471203989045,0.07638982458457019,-0.0833327581770567,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
feeder11,1.7560535811083808,0.12941678581648008,0.9156148933982577,0.07638984896182036,-0.08333275817703689,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
feeder12,1.9721865582369456,-0.12069948583583,0.5251359166567109,0.07638982458461296,-0.0833327581770567,9378331475014176e-21,0.06748095021038383,16.201544646090632,58.2351793622336,1.5701351165771484,0,0,0,0,0
