Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0193761300858375,0.09435954017268257,1.2727328289876336,0.17361436760085916,0.08333329137024958,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,4870.035708426284,4868.433642800976,0,6.0143832137360596,0.0026123125793798933
feeder2,1.337849178249115,0.11088389845829404,0.796495499546516,0.17361436760085952,0.08333329137024958,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,4868.002006658352,0,7.632820261338557,0.0035787488035859123
feeder3,1.421422668112266,-0.11416870616322004,0.7786181637818853,0.1736143676008597,0.08333329137024958,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,4867.916366462423,0,5.30106611942389,0.002719210098614591
feeder4,1.235735237288862,-0.08846241988837666,0.45017986910842156,0.17361436760085922,0.08333329137024958,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
feeder5,1.3456544624739308,0.07931207811565522,0.8834565126720584,0.1736143676043884,0.08333329137084262,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
feeder6,2.7722250288620085,0.207212707545672,1.288695830680589,0.17361436760438873,0.08333329137084262,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
feeder7,1.4211466039152119,-0.11134773027618755,0.7224747102376964,0.17361436760438817,0.08333329137084262,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
feeder8,2.093794166088073,-0.17159830658155376,1.2548386741721593,0.1736143676043874,0.08333329137084262,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
feeder9,0.7732973391091879,-0.06324391360341478,0.40824764157581406,0.17361436756920728,0.08333329138329344,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
feeder10,1.2196637615890498,0.039543671184579604,0.505982662885295,0.17361436756920928,0.08333329138329344,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
feeder11,2.054932375933918,0.13464167592088058,0.5545678511003999,0.17361436756920826,0.08333329138329344,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
feeder12,1.2531726427915115,-0.10822222340343082,0.8279385338938114,0.17361436756921006,0.08333329138329344,0.20498452430623984,0.9547817665381337,11.238332917318965,47.01062764151958,1.494858980178833,0,0,0,0,0
