Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8352867200798766,0.0932907826629297,0,0.18055695398581953,-0.08333316949363685,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,4870.505996447995,4868.29378872878,0,8.329232668443602,0.00039653363841312815
feeder2,1.7763639272952965,0.08465153789008228,0,0.18055695397939672,-0.08333316949365097,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,4867.97065276431,0,9.546720287529851,0.0003432613794907274
feeder3,2.2087543275971004,-0.10627105790899988,0,0.18055698811050477,-0.08333316941710325,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,4867.615933529804,0,7.253298880289816,0.00047684833135071606
feeder4,1.5088277495300688,-0.07127472900559897,0,0.18055698767636297,-0.08333316941808937,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
feeder5,1.776670543543714,-0.08466686869650548,0,0.18055698266990358,-0.0833331696136043,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
feeder6,2.767902138827589,0.12424391764990858,0,0.18056705628297867,-0.0833331579117198,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
feeder7,2.108735964988025,0.10127013976871956,0,0.1805569826561495,-0.08333316961363392,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
feeder8,2.893411704764992,-0.14050392734263192,0,0.18056705585534097,-0.0833331579123539,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
feeder9,1.2588555240494774,0.022335424029187825,0,0.18055698316830784,-0.08333316954060115,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
feeder10,1.4264290904057626,-0.06715479604003564,0,0.18055695434922675,-0.08333316960504956,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
feeder11,2.736969360564871,0.1326818095512052,0,0.180556983093478,-0.08333316954076699,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
feeder12,1.8310449537851856,-0.08738558920900667,0,0.180556954349239,-0.08333316960505231,31451857426869706e-21,0.1199110027037783,23.741408149898106,75.92112864560073,1.4126861095428467,0,0,0,0,0
