Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.116447688540066,0.0984234284184872,1.0744578876384736,0.1528239252477933,-0.08333281132184187,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,4870.172980775708,4868.281529565095,0,7.110436478955326,0.0018074629328589027
feeder2,1.803764045545157,0.12690775858789835,0.8177239375346518,0.15282392524779523,-0.08333281132184187,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,4867.67217410988,0,9.399682433903179,0.0025844799287048636
feeder3,1.9519692835694216,-0.1342410546883475,0.8161846215193701,0.15282392524055766,-0.08333281132184196,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,4868.225539853967,0,4.875650974757412,0.0018962290786245183
feeder4,1.2382554613007166,-0.08928266938517915,0.630730737724708,0.15282392524065064,-0.08333281132184196,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
feeder5,2.0206626311256017,0.08962131972454895,0.5527951430845679,0.1528240114602779,-0.08333281124103102,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
feeder6,3.24266193962144,0.2213666369440287,1.2680036105001944,0.15282400885642033,-0.08333281124106083,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
feeder7,1.9441321582258488,-0.1195202510289582,0.5296056735943463,0.15282401146028027,-0.08333281124103102,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
feeder8,2.192225704930316,-0.18888322571091457,1.6687716205290364,0.15282400885653274,-0.08333281124106083,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
feeder9,0.6468683442846304,-0.05361735329264832,0.508811533066484,0.1528239690232265,-0.08333281149814796,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
feeder10,1.6525045940461618,0.03718502017858714,0.389542962664017,0.15282396902948875,-0.08333281149814788,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
feeder11,1.2280863486969265,0.1156443185985096,1.1681328347714133,0.1528239690232442,-0.08333281149814796,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
feeder12,1.3481916877296285,-0.09731575640582389,0.6814562518849971,0.15282396902948714,-0.08333281149814788,0.3355228466543966,1.6672331257636348,12.617509015520175,43.76202363520497,1.4813189506530762,0,0,0,0,0
