Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1062358204675604,0.09502105691707768,0,5244220301035829e-22,-0.08333132807368024,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,4870.555663647926,4868.138982855124,0,9.083039070943789,0.0025560708718246144
feeder2,2.0220861103765877,0.09693773911510423,0,5244220301018482e-22,-0.08333132807450304,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,4867.876383930861,0,10.06814405779206,0.0030806114555050512
feeder3,2.5453589863049753,-0.12310138291153704,0,5244220301027155e-22,-0.08333132807423464,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,4867.738112436905,0,7.050351691153502,0.0032357656447559143
feeder4,1.409358173050715,-0.06630134224882026,0,5244220301018482e-22,-0.08333132807431004,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
feeder5,1.8349298999709494,-0.0875799294316217,0,5316755629005548e-22,-0.08333131133851539,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
feeder6,3.00127527570898,0.12102913525344962,0,5316755629005548e-22,-0.0833313113380283,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
feeder7,2.312283508106411,0.11144760983841265,0,5316755628988201e-22,-0.08333131133815838,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
feeder8,2.9196553954325544,-0.1418162042047355,0,5316755628988201e-22,-0.08333131133784401,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
feeder9,1.248027626436352,0.05229424650416645,0,5192826767050004e-22,-0.08333133698420019,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
feeder10,1.3503896920435914,-0.06335291775294255,0,5192826767058678e-22,-0.08333133698474046,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
feeder11,2.3689115626652173,0.11427901128401888,0,5192826767050004e-22,-0.08333133698483977,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
feeder12,2.0830228247941025,-0.09998457439048686,0,5192826767050004e-22,-0.08333133698436522,31886757827971516e-23,4035574808897239e-21,26.01297590558742,81.2905497049607,1.4299437999725342,0,0,0,0,0
