Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144543584509924,0.06545941249598529,0,0.14583624294147748,-0.08333271067900279,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,4870.5199272940745,4868.206371786084,0,8.693757920487755,0.0026700157832744522
feeder2,2.0700914851707513,0.09933793876065102,0,0.14583911066642263,-0.08333270995773116,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,4867.986408398425,0,9.519620734265445,0.0030169431733348758
feeder3,2.176865236777297,-0.10467662670059881,0,0.15277280542162103,-0.08333270276532097,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,4867.702750810817,0,7.053760469284995,0.0026607904877879365
feeder4,1.2323468782200777,-0.05745070877276304,0,0.15277266008522783,-0.08333270276481701,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
feeder5,1.9307109701491658,0.07757726227771258,0,0.15276805191055634,-0.08333270268794613,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
feeder6,3.007185360619244,0.14619263289296064,0,0.15278913610308262,-0.08333270276003153,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
feeder7,1.7541405871594746,-0.08354039422358434,0,0.1527680054460776,-0.08333270268778815,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
feeder8,2.8275838582351103,-0.13721255777375402,0,0.1527891356783958,-0.08333270276003008,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
feeder9,1.047800068308645,0.04813369158924834,0,0.15276823325189204,-0.08333270306643047,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
feeder10,1.361194196921381,-0.06389307185460624,0,0.14578853117227558,-0.08333275982925624,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
feeder11,2.5065847965032537,0.12116260467188388,0,0.1527679947944596,-0.08333270306557627,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
feeder12,2.138181438202666,-0.10274243391873804,0,0.1457885315299023,-0.0833327598279056,2590887424149322e-20,1.1090026017393617,24.478992562851836,77.14962489392137,1.4194610118865967,0,0,0,0,0
